年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/23,4958,F-臻鼎          ,485000,914000,689000,0,263000,95000,428000
2012/05/23,3673,F-TPK           ,327000,217000,292000,0,25000,18000,409000
2012/05/23,2430,燦坤            ,244000,15000,150000,1000,10000,3000,385000
2012/05/23,3573,穎台            ,410000,41359,0,0,0,2000,366641
2012/05/23,2412,中華電          ,2562712,3072521,674000,44000,253000,45000,328191
2012/05/23,2457,飛宏            ,600000,286000,0,0,2000,5000,311000
2012/05/23,1589,F-永冠          ,0,0,310000,0,0,0,310000
2012/05/23,6153,嘉聯益          ,213000,71000,164000,0,95000,103000,298000
2012/05/23,2049,上銀            ,447000,129000,0,1000,25000,49000,293000
2012/05/23,8039,台虹            ,302000,127000,67000,1000,25000,0,266000
2012/05/23,9945,潤泰新          ,964571,312000,104000,373000,130000,248000,265571
2012/05/23,8101,華冠            ,62000,66000,274000,0,0,6000,264000
2012/05/23,2609,陽明            ,2168000,1867000,0,39000,20000,19000,263000
2012/05/23,2458,義隆            ,416000,130000,0,16000,100000,115000,255000
2012/05/23,2355,敬鵬            ,314000,45000,0,1000,30000,45000,253000
2012/05/23,1710,東聯            ,727708,573000,0,2000,99000,12000,239708
2012/05/23,3561,昇陽科          ,1000,102000,319000,1000,0,3000,214000
2012/05/23,2383,台光電          ,248000,77000,0,0,36000,0,207000
2012/05/23,1513,中興電          ,268000,79000,0,1000,0,10000,178000
2012/05/23,3008,大立光          ,303568,184000,42000,9000,39000,26000,165568
2012/05/23,2520,冠德            ,204000,58000,0,1000,19000,13000,151000
2012/05/23,1733,五鼎            ,268000,258000,0,0,141000,5000,146000
2012/05/23,9914,美利達          ,334872,292000,191000,75000,13000,26000,145872
2012/05/23,2352,佳世達          ,430000,260000,0,0,0,28000,142000
2012/05/23,4938,和碩            ,4651000,4407000,0,6000,43000,139000,142000
2012/05/23,5388,中磊            ,647000,126000,0,170000,174000,388000,137000
2012/05/23,9934,成霖            ,17000,27000,150000,1000,0,3000,136000
2012/05/23,4919,新唐            ,233000,17000,0,78000,0,10000,128000
2012/05/23,6257,矽格            ,142000,31000,0,0,10000,0,121000
2012/05/23,6702,興航            ,0,38000,150000,0,0,0,112000
2012/05/23,1409,新纖            ,334000,408000,0,6000,266000,76000,110000
2012/05/23,911619,耀傑            ,109000,0,0,0,0,0,109000
2012/05/23,3060,銘異            ,145000,23000,0,1000,21000,34000,108000
2012/05/23,3376,新日興          ,88000,99000,80000,1000,74000,34000,108000
2012/05/23,2385,群光            ,415877,318000,0,3000,17000,7000,104877
2012/05/23,2911,麗嬰房          ,200000,51000,0,1000,0,44000,104000
2012/05/23,2448,晶電            ,1388000,1259361,0,62000,316000,279000,103639
2012/05/23,1604,聲寶            ,79000,76000,0,2000,100000,0,101000
2012/05/23,5471,松翰            ,2000,23000,120000,0,1000,0,100000
2012/05/23,9941,裕融            ,40000,116000,150000,0,62000,48000,88000
2012/05/23,2475,華映            ,94000,7000,0,0,0,0,87000
2012/05/23,2605,新興            ,440000,105000,0,246000,0,4000,85000
2012/05/23,912000,晨訊科          ,84000,0,0,0,0,0,84000
2012/05/23,2905,三商            ,242000,155000,0,0,0,4000,83000
2012/05/23,3090,日電貿          ,96000,15000,0,0,0,0,81000
2012/05/23,2637,F-慧洋          ,114000,32000,0,1000,0,0,81000
2012/05/23,1582,信錦            ,101000,9000,0,0,3000,17000,78000
2012/05/23,2375,智寶            ,98000,23000,0,0,0,0,75000
2012/05/23,911611,中泰山          ,71000,0,0,0,0,0,71000
2012/05/23,2201,裕隆            ,832000,1088454,250000,25000,101000,10000,59546
2012/05/23,1234,黑松            ,109000,55000,17000,2000,0,10000,59000
2012/05/23,3019,亞光            ,131000,69000,0,1000,0,3000,58000
2012/05/23,1476,儒鴻            ,199000,137000,0,1000,5000,8000,58000
2012/05/23,8411,F-福貞          ,59000,2000,0,0,0,0,57000
2012/05/23,006205,FB上証          ,0,0,0,0,269000,214000,55000
2012/05/23,1707,葡萄王          ,76000,21000,0,0,0,0,55000
2012/05/23,913889,大成糖          ,54000,0,0,0,0,0,54000
2012/05/23,8271,宇瞻            ,35000,20000,38000,0,0,0,53000
2012/05/23,3030,德律            ,78000,18501,0,1000,0,6000,52499
2012/05/23,3645,達邁            ,21000,8000,43000,0,0,5000,51000
2012/05/23,3036,文曄            ,180000,131000,0,1000,0,0,48000
2012/05/23,4526,東台            ,60000,13000,0,1000,0,0,46000
2012/05/23,2376,技嘉            ,422000,321000,0,44000,11000,22000,46000
2012/05/23,1460,宏遠            ,270000,234000,0,0,7000,0,43000
2012/05/23,2106,建大            ,134396,84000,0,3000,0,5000,42396
2012/05/23,1718,中纖            ,135000,160000,0,0,77000,10000,42000
2012/05/23,3383,新世紀          ,69000,21000,0,0,0,6000,42000
2012/05/23,911609,揚子江          ,39000,0,0,0,0,0,39000
2012/05/23,4725,信昌化          ,63000,39000,0,1000,21000,7000,37000
2012/05/23,1440,南紡            ,148000,86000,0,5000,0,20000,37000
2012/05/23,3005,神基            ,359000,186000,0,2000,128000,263000,36000
2012/05/23,2206,三陽            ,210000,181000,0,3000,40000,32000,34000
2012/05/23,6213,聯茂            ,92000,56000,0,1000,0,1000,34000
2012/05/23,910861,神州            ,44000,10000,0,0,0,0,34000
2012/05/23,1219,福壽            ,5000,31000,58000,0,0,0,32000
2012/05/23,1321,大洋            ,49000,18000,0,0,0,0,31000
2012/05/23,3599,旺能            ,35000,4000,0,0,0,0,31000
2012/05/23,2351,順德            ,61000,34000,0,0,0,0,27000
2012/05/23,2419,仲琦            ,75000,52000,0,0,2000,0,25000
2012/05/23,2722,夏都            ,2000,8000,0,0,30000,0,24000
2012/05/23,1442,名軒            ,42000,16000,0,0,0,3000,23000
2012/05/23,9917,中保            ,90000,66000,0,1000,0,1000,22000
2012/05/23,2850,新產            ,94000,55000,0,0,0,18000,21000
2012/05/23,8215,明基材          ,39000,29000,0,0,11000,0,21000
2012/05/23,2434,統懋            ,26000,6000,0,0,0,0,20000
2012/05/23,9943,好樂迪          ,33000,11000,0,0,0,2000,20000
2012/05/23,2727,王品            ,13000,2000,49000,30000,5000,15000,20000
2012/05/23,1729,必翔            ,41000,22000,0,0,0,0,19000
2012/05/23,3080,威力盟          ,36000,17000,0,0,0,0,19000
2012/05/23,1517,利奇            ,37000,18000,0,1000,0,0,18000
2012/05/23,6192,巨路            ,46000,38000,0,0,10000,0,18000
2012/05/23,2486,一詮            ,59000,42000,0,0,0,0,17000
2012/05/23,1225,福懋油          ,43000,14000,0,0,0,13000,16000
2012/05/23,2451,創見            ,146348,129000,0,1000,3000,4000,15348
2012/05/23,3055,蔚華科          ,19000,4000,0,0,0,0,15000
2012/05/23,2467,志聖            ,25000,10000,0,0,0,0,15000
2012/05/23,2442,新美齊          ,16000,3000,0,0,1000,0,14000
2012/05/23,3638,F-IML           ,11000,20000,20000,0,1000,0,12000
2012/05/23,8422,可寧衛          ,6000,16000,0,0,34000,12000,12000
2012/05/23,1201,味全            ,3000,36000,19000,1000,34000,7000,12000
2012/05/23,911626,MSH             ,11000,0,0,0,0,0,11000
2012/05/23,6136,富爾特          ,2000,10000,22000,0,0,3000,11000
2012/05/23,1229,聯華            ,92000,110000,35000,2000,0,5000,10000
2012/05/23,2395,研華            ,664871,622000,0,2000,0,31000,9871
2012/05/23,6131,悠克            ,16000,5000,0,0,0,2000,9000
2012/05/23,3536,誠創            ,12000,3000,0,0,0,0,9000
2012/05/23,1466,聚隆            ,19000,11000,0,0,0,0,8000
2012/05/23,1711,永光            ,45000,33000,0,1000,0,3000,8000
2012/05/23,8926,台汽電          ,103000,94000,0,2000,0,0,7000
2012/05/23,6277,宏正            ,18000,12000,0,0,0,0,6000
2012/05/23,3443,創意            ,4000,13000,95000,10000,28000,98000,6000
2012/05/23,4306,炎洲            ,29000,25000,0,0,2000,0,6000
2012/05/23,1218,泰山            ,36000,70000,41000,1000,0,0,6000
2012/05/23,1613,台一            ,41000,35000,0,0,0,0,6000
2012/05/23,3665,F-貿聯          ,2000,2000,5000,0,0,0,5000
2012/05/23,2059,川湖            ,41000,7000,0,10000,12000,31000,5000
2012/05/23,6166,凌華            ,15000,9000,0,1000,1000,1000,5000
2012/05/23,2329,華泰            ,74000,69000,0,0,0,0,5000
2012/05/23,910948,融達            ,5000,0,0,0,0,0,5000
2012/05/23,2723,F-美食          ,24000,12050,0,7000,0,0,4950
2012/05/23,9940,信義            ,85000,75272,0,2000,0,3000,4728
2012/05/23,2889,國票金          ,666000,648000,0,7000,0,7000,4000
2012/05/23,1471,首利            ,24000,20000,0,0,0,0,4000
2012/05/23,3027,盛達            ,11000,6000,0,0,0,1000,4000
2012/05/23,3533,嘉澤            ,18000,14000,0,0,0,0,4000
2012/05/23,3550,聯穎            ,8000,4000,0,0,0,0,4000
2012/05/23,1727,中華化          ,11000,7000,0,0,0,0,4000
2012/05/23,6196,帆宣            ,34000,29000,0,0,0,1000,4000
2012/05/23,2904,匯僑            ,7000,3000,0,0,0,0,4000
2012/05/23,2358,廷鑫            ,3000,0,0,0,0,0,3000
2012/05/23,3013,晟銘電          ,21000,17000,0,0,0,1000,3000
2012/05/23,2437,旺詮            ,5000,2000,0,0,0,0,3000
2012/05/23,2431,聯昌            ,9000,6000,0,0,0,0,3000
2012/05/23,3229,晟鈦            ,2000,0,0,0,0,0,2000
2012/05/23,006203,寶摩臺          ,0,0,0,0,2000,0,2000
2012/05/23,910482,聖馬丁          ,18000,0,0,0,7000,23000,2000
2012/05/23,01001T,富邦R1          ,1000,0,0,0,0,0,1000
2012/05/23,9110,越南控          ,1000,0,0,0,0,0,1000
2012/05/23,1309,台達化          ,21000,21000,0,0,0,0,0
2012/05/23,1618,合機            ,29000,29000,0,0,0,0,0
2012/05/23,3518,柏騰            ,5000,5000,0,0,0,0,0
2012/05/23,1730,花仙子          ,6000,6000,0,0,0,0,0
2012/05/23,3054,立萬利          ,1000,1000,0,0,0,0,0
2012/05/23,4414,如興            ,1000,1000,0,0,0,0,0
2012/05/23,3545,敦泰            ,1000,65000,500000,455000,20000,1000,0
2012/05/23,4737,華廣            ,1000,1000,0,0,0,0,0
2012/05/23,1203,味王            ,11000,28000,16000,0,0,0,-1000
2012/05/23,1526,日馳            ,0,1000,0,0,0,0,-1000
2012/05/23,1506,正道            ,8000,9000,0,0,0,0,-1000
2012/05/23,3432,台端            ,0,0,0,0,0,1000,-1000
2012/05/23,6184,大豐電          ,4000,5000,0,0,0,0,-1000
2012/05/23,3018,同開            ,0,1000,0,0,0,0,-1000
2012/05/23,5906,F-台南          ,0,2000,0,0,0,0,-2000
2012/05/23,1732,毛寶            ,0,2000,0,0,0,0,-2000
2012/05/23,912398,友佳            ,1000,3000,0,0,0,0,-2000
2012/05/23,2483,百容            ,2000,4000,0,0,0,0,-2000
2012/05/23,1316,上曜            ,0,2000,0,0,0,0,-2000
2012/05/23,3588,通嘉            ,5000,7000,0,0,0,0,-2000
2012/05/23,1539,巨庭            ,0,2000,0,0,0,0,-2000
2012/05/23,2537,聯上發          ,0,2000,0,0,0,0,-2000
2012/05/23,3038,全台            ,4000,6000,0,0,0,0,-2000
2012/05/23,1235,興泰            ,0,2000,0,0,0,0,-2000
2012/05/23,2359,所羅門          ,3000,4000,0,0,0,1000,-2000
2012/05/23,2488,漢平            ,0,2000,0,0,0,0,-2000
2012/05/23,3130,一零四          ,0,2000,0,0,0,0,-2000
2012/05/23,1453,大將            ,0,3000,0,0,0,0,-3000
2012/05/23,3004,豐達科          ,1000,4000,0,0,0,0,-3000
2012/05/23,3048,益登            ,0,3000,0,0,0,0,-3000
2012/05/23,2449,京元電          ,1026000,874000,0,206000,57000,6000,-3000
2012/05/23,2390,云辰            ,6000,9000,0,0,0,0,-3000
2012/05/23,3257,虹冠電          ,2000,5000,0,0,0,0,-3000
2012/05/23,2313,華通            ,399000,349000,0,4000,95000,144000,-3000
2012/05/23,1474,弘裕            ,5000,8000,0,0,0,0,-3000
2012/05/23,1463,強盛            ,18000,21000,0,0,0,0,-3000
2012/05/23,3046,建??            ,2000,7000,0,0,2000,0,-3000
2012/05/23,3164,景岳            ,1000,4000,0,0,0,0,-3000
2012/05/23,6226,光鼎            ,0,3000,0,0,0,0,-3000
2012/05/23,3312,弘憶股          ,0,3000,0,0,0,0,-3000
2012/05/23,1213,大飲            ,0,3000,0,0,0,0,-3000
2012/05/23,3017,奇鋐            ,41000,37000,0,1000,0,6000,-3000
2012/05/23,8033,雷虎            ,5000,8000,0,0,0,0,-3000
2012/05/23,1805,寶徠            ,0,3000,0,0,0,0,-3000
2012/05/23,2702,華園            ,0,3000,0,0,0,0,-3000
2012/05/23,2231,為升            ,0,3000,0,0,0,0,-3000
2012/05/23,1721,三晃            ,0,3000,0,0,0,0,-3000
2012/05/23,8011,台通            ,2000,10000,5000,0,0,0,-3000
2012/05/23,6133,金橋            ,0,3000,0,0,0,0,-3000
2012/05/23,3002,歐格            ,2000,6000,0,0,0,0,-4000
2012/05/23,1541,錩泰            ,0,4000,0,0,0,0,-4000
2012/05/23,8427,F-基勝          ,2000,6000,0,0,0,0,-4000
2012/05/23,9942,茂順            ,4000,7000,0,0,0,1000,-4000
2012/05/23,4746,台耀            ,5000,9000,0,0,0,0,-4000
2012/05/23,6117,迎廣            ,0,4000,0,0,0,0,-4000
2012/05/23,2114,鑫永銓          ,0,4000,0,0,0,0,-4000
2012/05/23,8016,矽創            ,7000,11000,0,0,0,0,-4000
2012/05/23,0058,FB發達          ,0,0,0,0,1000,5000,-4000
2012/05/23,8404,F-百和          ,1000,22000,16000,0,1000,0,-4000
2012/05/23,1435,中福            ,3000,7000,0,0,0,0,-4000
2012/05/23,6155,鈞寶            ,0,4000,0,0,0,0,-4000
2012/05/23,0054,台商50          ,0,0,0,0,0,4000,-4000
2012/05/23,3315,宣昶            ,0,4000,0,0,0,0,-4000
2012/05/23,3094,聯傑            ,1000,5000,0,0,0,0,-4000
2012/05/23,4733,上緯            ,0,9000,5000,0,0,0,-4000
2012/05/23,3515,華擎            ,3000,7000,0,0,0,0,-4000
2012/05/23,2440,太空梭          ,0,3000,0,0,0,1000,-4000
2012/05/23,3669,圓展            ,0,11000,7000,0,0,0,-4000
2012/05/23,1446,宏和            ,10000,14000,0,0,0,0,-4000
2012/05/23,6205,詮欣            ,0,4000,0,0,0,0,-4000
2012/05/23,3032,偉訓            ,0,4000,0,0,0,0,-4000
2012/05/23,2482,連宇            ,0,2000,0,0,0,2000,-4000
2012/05/23,5484,慧友            ,0,3000,0,0,0,2000,-5000
2012/05/23,6165,捷泰            ,0,5000,0,0,0,0,-5000
2012/05/23,0052,FB科技          ,0,4000,0,0,0,1000,-5000
2012/05/23,2428,興勤            ,13000,16000,0,0,0,2000,-5000
2012/05/23,2613,中櫃            ,5000,10000,0,0,0,0,-5000
2012/05/23,1416,廣豐            ,27000,32000,0,0,0,0,-5000
2012/05/23,3701,大眾控          ,0,5000,0,0,0,0,-5000
2012/05/23,1443,立益            ,2000,7000,0,0,0,0,-5000
2012/05/23,2465,麗臺            ,0,5000,0,0,0,0,-5000
2012/05/23,2901,欣欣            ,0,5000,0,0,0,0,-5000
2012/05/23,2033,佳大            ,0,5000,0,0,0,0,-5000
2012/05/23,2426,鼎元            ,38000,45000,0,0,2000,0,-5000
2012/05/23,3579,尚志            ,39922,41000,0,0,0,4000,-5078
2012/05/23,6216,居易            ,0,6000,0,0,0,0,-6000
2012/05/23,2302,麗正            ,0,5000,0,0,0,1000,-6000
2012/05/23,3617,碩天            ,1000,7000,0,0,0,0,-6000
2012/05/23,1413,宏洲            ,4000,10000,0,0,0,0,-6000
2012/05/23,1702,南僑            ,23000,28000,0,1000,0,0,-6000
2012/05/23,1521,大億            ,6000,12000,0,0,0,0,-6000
2012/05/23,1616,億泰            ,0,6000,0,0,0,0,-6000
2012/05/23,1465,偉全            ,0,6000,0,0,0,0,-6000
2012/05/23,2462,良得電          ,2000,5000,0,0,0,3000,-6000
2012/05/23,1324,地球            ,0,6000,0,0,0,0,-6000
2012/05/23,3050,鈺德            ,8000,11000,0,0,0,3000,-6000
2012/05/23,4119,旭富            ,0,5000,0,0,0,1000,-6000
2012/05/23,6108,競國            ,9000,15000,0,0,0,0,-6000
2012/05/23,8110,華東            ,57000,53000,0,0,0,10000,-6000
2012/05/23,6215,和椿            ,0,6000,0,0,0,0,-6000
2012/05/23,6224,聚鼎            ,0,6000,0,0,0,0,-6000
2012/05/23,2528,皇普            ,0,6000,0,0,0,0,-6000
2012/05/23,3494,誠研            ,14000,15000,0,0,6000,11000,-6000
2012/05/23,1470,大統染          ,0,6000,0,0,0,0,-6000
2012/05/23,1410,南染            ,0,6000,0,0,0,0,-6000
2012/05/23,1735,日勝化          ,0,6000,0,0,0,0,-6000
2012/05/23,8940,新天地          ,11000,17000,0,0,0,0,-6000
2012/05/23,3040,遠見            ,0,6000,0,0,0,0,-6000
2012/05/23,2208,台船            ,307000,312976,0,3000,4000,2000,-6976
2012/05/23,2471,資通            ,0,7000,0,0,0,0,-7000
2012/05/23,3593,力銘            ,0,3000,0,0,0,4000,-7000
2012/05/23,6283,淳安            ,2000,9000,0,0,0,0,-7000
2012/05/23,3308,聯德            ,0,5000,0,0,1000,3000,-7000
2012/05/23,2397,友通            ,0,7000,0,0,0,0,-7000
2012/05/23,1452,宏益            ,0,7000,0,0,0,0,-7000
2012/05/23,6120,達運            ,60000,67000,0,0,0,0,-7000
2012/05/23,2062,橋椿            ,0,13000,6000,0,0,0,-7000
2012/05/23,3535,晶彩科          ,5000,12000,0,0,0,0,-7000
2012/05/23,1525,江申            ,0,6000,0,0,0,1000,-7000
2012/05/23,1617,榮星            ,1000,8000,0,0,0,0,-7000
2012/05/23,8070,長華            ,0,7000,0,0,0,0,-7000
2012/05/23,2032,新鋼            ,0,7000,0,0,0,0,-7000
2012/05/23,2227,裕日車          ,3000,17000,3000,0,4000,0,-7000
2012/05/23,6201,亞弘電          ,0,7000,0,0,0,0,-7000
2012/05/23,0059,FB金融          ,0,0,0,0,1000,8000,-7000
2012/05/23,2472,立隆電          ,0,7000,0,0,0,0,-7000
2012/05/23,1227,佳格            ,214000,143000,7000,68000,0,17000,-7000
2012/05/23,3209,全科            ,0,7000,0,0,0,0,-7000
2012/05/23,1615,大山            ,0,7000,0,0,0,0,-7000
2012/05/23,2450,神腦            ,128000,38000,6000,95000,15000,23050,-7050
2012/05/23,6141,柏承            ,7000,12000,0,0,0,3000,-8000
2012/05/23,1457,宜進            ,27000,35000,0,0,0,0,-8000
2012/05/23,9958,世紀鋼          ,0,8000,0,0,0,0,-8000
2012/05/23,1468,昶和            ,0,8000,0,0,0,0,-8000
2012/05/23,1325,恆大            ,0,8000,0,0,0,0,-8000
2012/05/23,1533,車王電          ,0,8000,0,0,0,0,-8000
2012/05/23,6281,全國電          ,0,8000,0,0,0,0,-8000
2012/05/23,1713,國化            ,0,8000,0,0,0,0,-8000
2012/05/23,1445,大宇            ,0,8000,0,0,0,0,-8000
2012/05/23,1233,天仁            ,0,8000,0,0,0,0,-8000
2012/05/23,1469,理隆            ,0,8000,0,0,0,0,-8000
2012/05/23,1726,永記            ,4000,12000,0,0,0,0,-8000
2012/05/23,1524,耿鼎            ,0,8000,0,0,0,0,-8000
2012/05/23,1906,寶隆            ,0,8000,0,0,0,0,-8000
2012/05/23,9944,新麗            ,0,9000,0,0,0,0,-9000
2012/05/23,3006,晶豪科          ,38000,47000,0,0,0,0,-9000
2012/05/23,006204,豐臺灣          ,0,0,0,0,0,9000,-9000
2012/05/23,9929,秋雨            ,0,9000,0,0,0,0,-9000
2012/05/23,2543,皇昌            ,0,9000,0,0,0,0,-9000
2012/05/23,2405,浩鑫            ,28000,37000,0,0,0,0,-9000
2012/05/23,4952,凌通            ,0,9000,0,0,0,0,-9000
2012/05/23,2423,固緯            ,0,9000,0,0,0,0,-9000
2012/05/23,2460,建通            ,0,8000,0,0,0,1000,-9000
2012/05/23,1773,勝一            ,0,9000,0,0,0,0,-9000
2012/05/23,2461,光群雷          ,0,9000,0,0,0,0,-9000
2012/05/23,1418,東華            ,0,9000,0,0,0,0,-9000
2012/05/23,2415,錩新            ,1000,10000,0,0,0,0,-9000
2012/05/23,2328,廣宇            ,119000,298000,0,1000,391000,221000,-10000
2012/05/23,9935,慶豐富          ,0,10000,0,0,0,0,-10000
2012/05/23,1454,台富            ,0,10000,0,0,0,0,-10000
2012/05/23,1522,堤維西          ,22000,32000,0,0,0,0,-10000
2012/05/23,2413,環科            ,0,6000,0,0,0,4000,-10000
2012/05/23,3607,谷崧            ,8000,18000,0,0,0,0,-10000
2012/05/23,5533,皇鼎            ,2000,12000,0,0,0,0,-10000
2012/05/23,1467,南緯            ,0,10000,0,0,0,0,-10000
2012/05/23,5469,瀚宇博          ,26000,35000,0,1000,0,0,-10000
2012/05/23,2420,新巨            ,4000,14000,0,0,0,0,-10000
2012/05/23,2459,敦吉            ,5000,15000,0,1000,0,0,-11000
2012/05/23,9931,欣高            ,0,10000,0,0,0,1000,-11000
2012/05/23,6128,上福            ,0,11000,0,0,0,0,-11000
2012/05/23,1439,中和            ,0,11000,0,0,0,0,-11000
2012/05/23,6112,聚碩            ,11000,22000,0,0,0,0,-11000
2012/05/23,8201,無敵            ,0,8000,0,0,0,3000,-11000
2012/05/23,2025,千興            ,0,11000,0,0,0,0,-11000
2012/05/23,1583,程泰            ,2000,13000,0,0,0,0,-11000
2012/05/23,9955,佳龍            ,5000,16000,0,0,0,0,-11000
2012/05/23,2476,鉅祥            ,10000,22000,0,0,0,0,-12000
2012/05/23,6115,鎰勝            ,0,11000,0,1000,0,0,-12000
2012/05/23,6139,亞翔            ,3000,12000,0,1000,0,2000,-12000
2012/05/23,1715,萬洲            ,5000,17000,0,0,0,0,-12000
2012/05/23,3023,信邦            ,0,21000,0,0,12000,3000,-12000
2012/05/23,1236,宏亞            ,0,12000,0,0,0,0,-12000
2012/05/23,6605,帝寶            ,0,14000,0,0,2000,0,-12000
2012/05/23,2456,奇力新          ,0,12000,0,0,0,0,-12000
2012/05/23,2109,華豐            ,40000,52000,0,0,0,0,-12000
2012/05/23,3189,景碩            ,158852,433000,40000,291000,597000,84000,-12148
2012/05/23,2612,中航            ,13000,26000,0,0,0,0,-13000
2012/05/23,1528,恩德            ,0,13000,0,0,0,0,-13000
2012/05/23,3419,譁裕            ,0,13000,0,0,0,0,-13000
2012/05/23,2038,海光            ,0,13000,0,0,0,0,-13000
2012/05/23,9926,新海            ,0,12000,0,0,0,1000,-13000
2012/05/23,2466,冠西電          ,5000,18000,0,0,0,0,-13000
2012/05/23,2034,允強            ,25000,35000,0,1000,0,2000,-13000
2012/05/23,2408,南亞科          ,0,13000,0,0,0,0,-13000
2012/05/23,9918,欣天然          ,0,13000,0,0,0,0,-13000
2012/05/23,9136,巨騰            ,0,13000,0,0,0,0,-13000
2012/05/23,3305,昇貿            ,5000,18000,0,0,0,0,-13000
2012/05/23,1734,杏輝            ,2000,14000,0,1000,0,0,-13000
2012/05/23,8072,陞泰            ,0,9000,0,0,0,4000,-13000
2012/05/23,9930,中聯資          ,7000,20000,0,0,0,0,-13000
2012/05/23,3011,今皓            ,0,13000,0,0,0,0,-13000
2012/05/23,2616,山隆            ,0,14000,0,0,0,0,-14000
2012/05/23,1725,元禎            ,0,14000,0,0,0,0,-14000
2012/05/23,2028,威致            ,0,14000,0,0,0,0,-14000
2012/05/23,1720,生達            ,1000,13000,0,0,0,2000,-14000
2012/05/23,1323,永裕            ,0,14000,0,0,0,0,-14000
2012/05/23,5531,鄉林            ,51000,62000,0,0,0,3000,-14000
2012/05/23,2414,精技            ,0,14000,0,0,0,0,-14000
2012/05/23,4934,太極            ,0,14000,0,0,0,0,-14000
2012/05/23,1531,高林股          ,14000,28000,0,0,0,0,-14000
2012/05/23,1737,臺鹽            ,0,44000,0,0,30000,0,-14000
2012/05/23,2539,櫻花建          ,0,14000,0,0,0,0,-14000
2012/05/23,6206,飛捷            ,0,14000,0,0,0,0,-14000
2012/05/23,1537,廣隆            ,0,14000,0,0,0,0,-14000
2012/05/23,1903,士紙            ,10000,24000,0,0,0,0,-14000
2012/05/23,0051,中100           ,0,0,0,0,2000,16000,-14000
2012/05/23,9924,福興            ,30000,42000,0,1000,0,2000,-15000
2012/05/23,1808,潤隆            ,6000,21000,0,0,0,0,-15000
2012/05/23,1423,利華            ,0,15000,0,0,0,0,-15000
2012/05/23,1527,鑽全            ,0,15000,0,0,0,0,-15000
2012/05/23,4942,嘉彰            ,0,15000,0,0,0,0,-15000
2012/05/23,2024,志聯            ,0,15000,0,0,0,0,-15000
2012/05/23,2913,農林            ,76000,61000,0,0,0,30000,-15000
2012/05/23,3698,隆達            ,0,215000,163000,0,81000,44000,-15000
2012/05/23,1232,大統益          ,4000,17000,12000,13000,0,1000,-15000
2012/05/23,4106,雃博            ,0,14000,0,1000,0,1000,-16000
2012/05/23,1540,喬福            ,0,16000,0,0,0,0,-16000
2012/05/23,3056,總太            ,0,13000,0,0,0,3000,-16000
2012/05/23,2546,根基            ,0,16000,0,0,0,0,-16000
2012/05/23,2484,希華            ,1000,18000,0,0,1000,0,-16000
2012/05/23,1215,卜蜂            ,16000,31000,0,0,0,1000,-16000
2012/05/23,2444,友旺            ,0,16000,0,0,0,0,-16000
2012/05/23,3003,健和興          ,3000,19000,0,0,0,0,-16000
2012/05/23,4984,F-科納          ,0,16000,0,0,0,0,-16000
2012/05/23,1514,亞力            ,1000,18000,0,0,0,0,-17000
2012/05/23,9902,台火            ,1000,18000,0,0,0,0,-17000
2012/05/23,2425,承啟            ,1000,18000,0,0,0,0,-17000
2012/05/23,5007,三星            ,3000,20000,0,0,0,0,-17000
