年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/12/16,5215,F-科嘉          ,9000,0,0,0,3000,2000,0,0,10000,30000,20000
2015/12/16,8443,阿瘦            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/12/16,1473,台南            ,4000,2000,0,0,9000,1000,0,0,10000,90000,10000
2015/12/16,2414,精技            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/12/16,2017,官田鋼          ,10000,0,0,0,0,0,0,0,10000,00,00
2015/12/16,9902,台火            ,12000,2000,0,0,2000,2000,0,0,10000,20000,20000
2015/12/16,2104,中橡            ,89000,80000,0,0,0,0,0,0,9000,00,00
2015/12/16,2302,麗正            ,5000,1000,0,0,5000,0,0,0,9000,50000,00
2015/12/16,3593,力銘            ,4000,0,0,0,5000,0,0,0,9000,50000,00
2015/12/16,1535,中宇            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/12/16,5538,F-東明          ,9000,0,0,0,0,0,0,0,9000,00,00
2015/12/16,1517,利奇            ,13000,7000,0,0,3000,0,0,0,9000,30000,00
2015/12/16,3028,增你強          ,16000,17000,0,0,10000,0,0,0,9000,100000,00
2015/12/16,1540,喬福            ,8000,0,0,0,1000,0,0,0,9000,10000,00
2015/12/16,1446,宏和            ,9000,1000,0,0,0,0,0,0,8000,00,00
2015/12/16,6141,柏承            ,17000,10000,0,0,3000,2000,0,0,8000,30000,20000
2015/12/16,4532,瑞智            ,23000,15000,0,0,0,0,0,0,8000,00,00
2015/12/16,4916,事欣科          ,8000,0,0,0,0,0,0,0,8000,00,00
2015/12/16,6108,競國            ,4000,0,0,0,4000,0,0,0,8000,40000,00
2015/12/16,1541,錩泰            ,28000,20000,0,0,2000,2000,0,0,8000,20000,20000
2015/12/16,8201,無敵            ,2000,0,0,0,6000,0,0,0,8000,60000,00
2015/12/16,1419,新紡            ,26000,26000,0,0,8000,0,0,0,8000,80000,00
2015/12/16,3607,谷崧            ,76000,76000,0,0,7000,0,0,0,7000,70000,00
2015/12/16,5203,訊連            ,13000,6000,0,0,0,0,0,0,7000,00,00
2015/12/16,5007,三星            ,33000,26000,0,0,0,0,0,0,7000,00,00
2015/12/16,3266,昇陽            ,12000,3000,0,0,0,2000,0,0,7000,00,20000
2015/12/16,4551,智伸科          ,14000,2000,0,0,0,5000,0,0,7000,00,50000
2015/12/16,2482,連宇            ,1000,0,0,0,6000,0,0,0,7000,60000,00
2015/12/16,1103,嘉泥            ,26000,20000,0,0,0,0,0,0,6000,00,00
2015/12/16,6281,全國電          ,13000,7000,0,0,0,0,0,0,6000,00,00
2015/12/16,2704,國賓            ,13000,7000,0,0,0,0,0,0,6000,00,00
2015/12/16,1474,弘裕            ,18000,12000,0,0,0,0,0,0,6000,00,00
2015/12/16,2478,大毅            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/12/16,1438,裕豐            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/12/16,3209,全科            ,5000,1000,0,0,2000,0,0,0,6000,20000,00
2015/12/16,3416,融程電          ,5000,2000,0,0,3000,0,0,0,6000,30000,00
2015/12/16,9905,大華            ,13000,7000,0,0,0,0,0,0,6000,00,00
2015/12/16,1231,聯華食          ,6000,0,0,0,3000,3000,0,0,6000,30000,30000
2015/12/16,3588,通嘉            ,14000,8000,0,0,0,0,0,0,6000,00,00
2015/12/16,1449,佳和            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/12/16,6216,居易            ,7000,4000,0,0,2000,0,0,0,5000,20000,00
2015/12/16,1321,大洋            ,9000,4000,0,0,0,0,0,0,5000,00,00
2015/12/16,1417,嘉裕            ,36000,31000,0,0,0,0,0,0,5000,00,00
2015/12/16,1323,永裕            ,13000,8000,0,0,0,0,0,0,5000,00,00
2015/12/16,1783,和康生          ,6000,4000,0,0,5000,2000,0,0,5000,50000,20000
2015/12/16,8427,F-基勝          ,6136,2000,0,0,0,0,0,0,4136,00,00
2015/12/16,9937,全國            ,16000,12000,0,0,0,0,0,0,4000,00,00
2015/12/16,6112,聚碩            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/12/16,1413,宏洲            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/12/16,5521,工信            ,8000,4000,0,0,0,0,0,0,4000,00,00
2015/12/16,1465,偉全            ,0,0,0,0,4000,0,0,0,4000,40000,00
2015/12/16,8454,富邦媒          ,31000,20000,0,0,0,3000,0,4000,4000,00,30004000
2015/12/16,3535,晶彩科          ,4000,0,0,0,1000,1000,0,0,4000,10000,10000
2015/12/16,1603,華電            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/12/16,2305,全友            ,15000,11000,0,0,0,0,0,0,4000,00,00
2015/12/16,9925,新保            ,142000,133084,0,0,0,5000,0,0,3916,00,50000
2015/12/16,2109,華豐            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/12/16,1213,大飲            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/12/16,2477,美隆電          ,0,0,0,0,5000,2000,0,0,3000,50000,20000
2015/12/16,2467,志聖            ,7000,7000,0,0,4000,1000,0,0,3000,40000,10000
2015/12/16,5519,隆大            ,0,0,0,0,3000,0,0,0,3000,30000,00
2015/12/16,3027,盛達            ,0,0,0,0,3000,0,0,0,3000,30000,00
2015/12/16,2014,中鴻            ,97000,94000,0,0,0,0,0,0,3000,00,00
2015/12/16,3432,台端            ,2000,0,0,0,1000,0,0,0,3000,10000,00
2015/12/16,9941,裕融            ,63000,27000,0,0,1000,34000,0,0,3000,10000,340000
2015/12/16,9906,欣巴巴          ,10000,7000,0,0,0,0,0,0,3000,00,00
2015/12/16,1468,昶和            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/12/16,1809,中釉            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/12/16,2642,宅配通          ,2000,0,0,0,1000,0,0,0,3000,10000,00
2015/12/16,4956,光鋐            ,0,0,0,0,2000,0,0,0,2000,20000,00
2015/12/16,3494,誠研            ,18000,5000,0,0,2000,13000,0,0,2000,20000,130000
2015/12/16,4557,F-永新          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/12/16,2480,敦陽科          ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/12/16,1583,程泰            ,0,0,0,0,2000,0,0,0,2000,20000,00
2015/12/16,3550,聯穎            ,0,0,0,0,2000,0,0,0,2000,20000,00
2015/12/16,6431,F-光麗          ,0,1000,0,0,3000,0,0,0,2000,30000,00
2015/12/16,1233,天仁            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/12/16,2617,台航            ,3000,0,0,0,0,1000,0,0,2000,00,10000
2015/12/16,0054,台商50          ,0,0,0,0,0,0,3000,1000,2000,03000,01000
2015/12/16,5225,F-東科          ,8000,1000,0,0,0,5000,0,0,2000,00,50000
2015/12/16,3058,立德            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/12/16,6192,巨路            ,8000,6000,0,0,0,0,0,0,2000,00,00
2015/12/16,3703,欣陸            ,61000,56000,0,0,0,3000,0,0,2000,00,30000
2015/12/16,2419,仲琦            ,74000,73000,0,0,4000,3000,0,0,2000,40000,30000
2015/12/16,1730,花仙子          ,7000,5000,0,0,0,0,0,0,2000,00,00
2015/12/16,8411,F-福貞          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/12/16,5234,達興            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/12/16,6235,華孚            ,2000,2000,0,0,2000,0,0,0,2000,20000,00
2015/12/16,5259,清惠            ,4000,2000,0,0,0,0,0,0,2000,00,00
2015/12/16,2399,映泰            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/12/16,4536,拓凱            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/12/16,3229,晟鈦            ,0,0,0,0,2000,1000,0,0,1000,20000,10000
2015/12/16,1733,五鼎            ,8000,7000,0,0,0,0,0,0,1000,00,00
2015/12/16,3018,同開            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/12/16,2812,台中銀          ,482000,125000,0,0,1000,267000,0,90000,1000,10000,26700090000
2015/12/16,2033,佳大            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/12/16,2442,新美齊          ,0,3000,0,0,4000,0,0,0,1000,40000,00
2015/12/16,1721,三晃            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/12/16,2505,國揚            ,49000,43000,0,0,1000,6000,0,0,1000,10000,60000
2015/12/16,9929,秋雨            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/12/16,1715,萬洲            ,19000,19000,0,0,2000,1000,0,0,1000,20000,10000
2015/12/16,1904,正隆            ,65000,58000,0,0,4000,10000,0,0,1000,40000,100000
2015/12/16,2236,F-百達          ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/12/16,2702,華園            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/12/16,2453,凌群            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/12/16,1475,本盟            ,2000,1000,0,0,0,0,0,0,1000,00,00
2015/12/16,2025,千興            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/12/16,3046,建??            ,1000,0,0,0,1000,1000,0,0,1000,10000,10000
2015/12/16,3515,華擎            ,3000,1000,0,0,0,1000,0,0,1000,00,10000
2015/12/16,1519,華城            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/12/16,6226,光鼎            ,8000,7000,0,0,0,0,0,0,1000,00,00
2015/12/16,1235,興泰            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/12/16,1612,宏泰            ,0,0,0,0,2000,1000,0,0,1000,20000,10000
2015/12/16,1713,國化            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/12/16,9928,中視            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/12/16,9912,偉聯            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/12/16,8072,陞泰            ,0,2000,0,0,3000,0,0,0,1000,30000,00
2015/12/16,3056,總太            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/12/16,3573,穎台            ,1000,7000,0,0,7000,0,0,0,1000,70000,00
2015/12/16,3557,嘉威            ,0,3000,0,0,8000,4000,0,0,1000,80000,40000
2015/12/16,6415,F-矽力          ,26000,88200,63000,10000,0,0,11000,1000,800,011000,01000
2015/12/16,008201,上證50          ,0,0,0,0,0,0,1100,400,700,01100,0400
2015/12/16,9918,欣天然          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/12/16,5484,慧友            ,0,1000,0,0,1000,0,0,0,0,10000,00
2015/12/16,3024,憶聲            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/12/16,6405,悅城            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/12/16,3338,泰碩            ,4000,1000,0,0,2000,5000,0,0,0,20000,50000
2015/12/16,3052,夆典            ,3000,1000,0,0,0,2000,0,0,0,00,20000
2015/12/16,2029,盛餘            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/12/16,0060,新台灣          ,0,0,0,0,0,0,1000,1000,0,01000,01000
2015/12/16,2427,三商電          ,0,1000,0,0,1000,0,0,0,0,10000,00
2015/12/16,3010,華立            ,5000,7000,0,0,2000,0,0,0,0,20000,00
2015/12/16,6422,F-君耀          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/16,0059,FB金融          ,0,0,0,0,0,0,1000,2000,-1000,01000,02000
2015/12/16,1724,台硝            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/12/16,2910,統領            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/16,8463,潤泰材          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/12/16,1316,上曜            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/12/16,2030,彰源            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/16,006204,豐臺灣          ,0,0,0,0,0,0,2000,3000,-1000,02000,03000
2015/12/16,0051,中100           ,0,3000,0,0,0,0,2000,0,-1000,02000,00
2015/12/16,1521,大億            ,5000,6000,0,0,0,0,0,0,-1000,00,00
2015/12/16,2380,虹光            ,12000,13000,0,0,0,0,0,0,-1000,00,00
2015/12/16,2543,皇昌            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/16,1613,台一            ,4000,5000,0,0,0,0,0,0,-1000,00,00
2015/12/16,5706,鳳凰            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/12/16,1506,正道            ,0,2000,0,0,1000,0,0,0,-1000,10000,00
2015/12/16,1614,三洋電          ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/12/16,2440,太空梭          ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/12/16,6283,淳安            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/16,8110,華東            ,33000,42000,0,0,10000,2000,0,0,-1000,100000,20000
2015/12/16,2611,志信            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/12/16,6115,鎰勝            ,2000,2000,0,0,0,1000,0,0,-1000,00,10000
2015/12/16,9955,佳龍            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/12/16,2461,光群雷          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/16,006208,FB台50          ,0,0,0,0,0,0,0,1000,-1000,00,01000
2015/12/16,1617,榮星            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/16,9930,中聯資          ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/12/16,2024,志聯            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/16,1219,福壽            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/16,2424,隴華            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/16,0052,FB科技          ,0,0,0,0,0,0,2000,3000,-1000,02000,03000
2015/12/16,2032,新鋼            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/16,2415,錩新            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/16,9106,新焦點          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/16,1470,大統染          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/16,1109,信大            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/12/16,1903,士紙            ,7790,9000,0,0,0,0,0,0,-1210,00,00
2015/12/16,2008,高興昌          ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2015/12/16,4976,佳凌            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/16,5607,遠雄港          ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2015/12/16,3419,譁裕            ,1000,6000,0,0,3000,0,0,0,-2000,30000,00
2015/12/16,2538,基泰            ,295000,290000,0,0,0,7000,0,0,-2000,00,70000
2015/12/16,3051,力特            ,5000,7000,0,0,0,0,0,0,-2000,00,00
2015/12/16,9940,信義            ,32000,34000,0,0,0,0,0,0,-2000,00,00
2015/12/16,3015,全漢            ,47000,52000,0,0,3000,0,0,0,-2000,30000,00
2015/12/16,1451,年興            ,12000,15000,0,0,1000,0,0,0,-2000,10000,00
2015/12/16,2516,新建            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/16,1531,高林股          ,1000,2000,0,0,0,1000,0,0,-2000,00,10000
2015/12/16,2483,百容            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/16,2437,旺詮            ,12000,14000,0,0,0,0,0,0,-2000,00,00
2015/12/16,8033,雷虎            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/16,2012,春雨            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/12/16,2115,F-六暉          ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2015/12/16,006203,寶摩臺          ,0,0,0,0,0,0,0,2000,-2000,00,02000
2015/12/16,2007,燁興            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/16,2460,建通            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/16,0057,FB摩台          ,0,0,0,0,0,0,2000,4000,-2000,02000,04000
2015/12/16,2537,聯上發          ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/12/16,2613,中櫃            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/12/16,2597,潤弘            ,0,1000,0,0,0,1000,0,0,-2000,00,10000
2015/12/16,2342,茂矽            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/12/16,6442,光聖            ,3000,5000,0,0,0,1000,0,0,-3000,00,10000
2015/12/16,3014,聯陽            ,57000,67000,0,0,7000,0,0,0,-3000,70000,00
2015/12/16,9935,慶豐富          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/12/16,2706,第一店          ,12000,15000,0,0,0,0,0,0,-3000,00,00
2015/12/16,1530,亞崴            ,0,2000,0,0,0,1000,0,0,-3000,00,10000
2015/12/16,5285,界霖            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/12/16,2462,良得電          ,0,6000,0,0,3000,0,0,0,-3000,30000,00
2015/12/16,1616,億泰            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/12/16,9908,大台北          ,1000,4000,0,0,0,0,0,0,-3000,00,00
2015/12/16,1568,倉佑            ,0,7000,0,0,4000,0,0,0,-3000,40000,00
2015/12/16,5243,F-乙盛          ,12000,15000,0,0,0,0,0,0,-3000,00,00
2015/12/16,8374,羅昇            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/12/16,2358,廷鑫            ,22000,25000,0,0,0,0,0,0,-3000,00,00
2015/12/16,6145,勁永            ,2000,17000,0,0,11000,0,0,0,-4000,110000,00
2015/12/16,1466,聚隆            ,0,4000,0,0,1000,1000,0,0,-4000,10000,10000
2015/12/16,3501,維熹            ,59000,63000,0,0,0,0,0,0,-4000,00,00
2015/12/16,2459,敦吉            ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/12/16,6184,大豐電          ,3000,7000,0,0,0,0,0,0,-4000,00,00
2015/12/16,9926,新海            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/12/16,1808,潤隆            ,6000,10000,0,0,1000,1000,0,0,-4000,10000,10000
2015/12/16,2373,震旦行          ,4000,8000,0,0,0,0,0,0,-4000,00,00
2015/12/16,2535,達欣工          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/12/16,3033,威健            ,5000,9000,0,0,0,0,0,0,-4000,00,00
2015/12/16,4942,嘉彰            ,0,5000,0,0,3000,2000,0,0,-4000,30000,20000
2015/12/16,6177,達麗            ,6000,11000,0,0,1000,1000,0,0,-5000,10000,10000
2015/12/16,1734,杏輝            ,4000,29000,0,0,20000,0,0,0,-5000,200000,00
2015/12/16,3040,遠見            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/12/16,2009,第一銅          ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/12/16,8467,F-波力          ,5000,10000,0,0,0,0,0,0,-5000,00,00
2015/12/16,1806,冠軍            ,22000,27000,0,0,0,0,0,0,-5000,00,00
2015/12/16,2637,F-慧洋          ,124000,129000,0,0,0,0,0,0,-5000,00,00
2015/12/16,1528,恩德            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/12/16,1514,亞力            ,0,4000,0,0,0,1000,0,0,-5000,00,10000
2015/12/16,1810,和成            ,2000,8000,0,0,0,0,0,0,-6000,00,00
2015/12/16,3025,星通            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/12/16,3038,全台            ,14000,19000,0,0,0,1000,0,0,-6000,00,10000
2015/12/16,6215,和椿            ,0,0,0,0,0,6000,0,0,-6000,00,60000
2015/12/16,2443,新利虹          ,8000,20000,0,0,7000,1000,0,0,-6000,70000,10000
2015/12/16,1203,味王            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/12/16,2388,威盛            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/12/16,1337,F-再生          ,521000,527000,0,0,0,1000,0,0,-7000,00,10000
2015/12/16,4912,F-聯德          ,1000,9000,0,0,1000,0,0,0,-7000,10000,00
2015/12/16,3057,喬鼎            ,58000,66000,0,0,6000,5000,0,0,-7000,60000,50000
2015/12/16,1340,F-勝悅          ,26000,27000,0,0,0,0,25000,31000,-7000,025000,031000
2015/12/16,1503,士電            ,2000,10000,0,0,0,0,0,0,-8000,00,00
2015/12/16,9944,新麗            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/12/16,9942,茂順            ,9000,17000,0,0,0,0,0,0,-8000,00,00
2015/12/16,1234,黑松            ,16000,24000,0,0,0,0,0,0,-8000,00,00
2015/12/16,1902,台紙            ,2000,10000,0,0,0,0,0,0,-8000,00,00
2015/12/16,2851,中再保          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/12/16,2506,太設            ,1000,10000,0,0,0,0,0,0,-9000,00,00
2015/12/16,2375,智寶            ,0,8000,0,0,0,1000,0,0,-9000,00,10000
2015/12/16,8261,富鼎            ,3000,12000,0,0,0,0,0,0,-9000,00,00
2015/12/16,3669,圓展            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/12/16,4133,亞諾法          ,15000,24000,0,0,0,0,0,0,-9000,00,00
2015/12/16,2530,華建            ,0,9000,0,0,0,1000,0,0,-10000,00,10000
2015/12/16,2906,高林            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/12/16,2497,怡利電          ,30000,42000,0,0,2000,0,0,0,-10000,20000,00
2015/12/16,1773,勝一            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/12/16,6243,迅杰            ,9000,23000,0,0,3000,0,0,0,-11000,30000,00
2015/12/16,4994,傳奇            ,2000,13000,0,0,0,0,0,0,-11000,00,00
2015/12/16,910861,神州            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/12/16,01003T,新光R1          ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/12/16,2102,泰豐            ,58000,70000,0,0,0,0,0,0,-12000,00,00
2015/12/16,1723,中碳            ,39000,67000,17000,0,0,1000,0,0,-12000,00,10000
2015/12/16,4763,F-材料          ,17000,29000,0,0,0,0,0,0,-12000,00,00
2015/12/16,3532,台勝科          ,3000,15000,0,0,1000,1000,0,0,-12000,10000,10000
2015/12/16,2475,華映            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/12/16,2314,台揚            ,30000,41000,0,0,3000,4000,0,0,-12000,30000,40000
2015/12/16,1558,伸興            ,16000,30000,0,0,1000,0,0,0,-13000,10000,00
2015/12/16,6139,亞翔            ,0,13000,0,0,0,0,0,0,-13000,00,00
2015/12/16,1712,興農            ,4000,17000,0,0,0,0,0,0,-13000,00,00
2015/12/16,9927,泰銘            ,3000,15000,0,0,0,1000,0,0,-13000,00,10000
2015/12/16,5533,皇鼎            ,3000,16000,0,0,0,0,0,0,-13000,00,00
2015/12/16,1225,福懋油          ,3000,17000,0,0,0,0,0,0,-14000,00,00
2015/12/16,6504,南六            ,20000,46000,28000,0,10000,25000,2000,3000,-14000,100002000,250003000
2015/12/16,0055,寶金融          ,0,0,0,0,0,0,0,14000,-14000,00,014000
2015/12/16,1104,環泥            ,40000,56000,0,0,0,0,0,0,-16000,00,00
2015/12/16,3029,零壹            ,13000,32000,0,0,3000,0,0,0,-16000,30000,00
2015/12/16,6449,鈺邦            ,1000,0,0,0,2000,19000,0,0,-16000,20000,190000
2015/12/16,8070,長華            ,4000,23000,0,0,3000,0,0,0,-16000,30000,00
2015/12/16,1110,東泥            ,8000,25000,0,0,0,0,0,0,-17000,00,00
2015/12/16,3032,偉訓            ,0,18000,0,0,5000,4000,0,0,-17000,50000,40000
2015/12/16,2433,互盛電          ,6000,23000,0,0,0,0,0,0,-17000,00,00
2015/12/16,4952,凌通            ,34000,41000,0,0,3000,13000,0,0,-17000,30000,130000
2015/12/16,1708,東鹼            ,45000,67000,0,0,5000,0,0,0,-17000,50000,00
2015/12/16,2010,春源            ,26000,43000,0,0,0,0,0,0,-17000,00,00
2015/12/16,2038,海光            ,0,17000,0,0,0,0,0,0,-17000,00,00
2015/12/16,6605,帝寶            ,36000,19000,20000,0,8000,60000,1000,3000,-17000,80001000,600003000
2015/12/16,9802,F-鈺齊          ,59000,63000,0,0,0,0,0,14000,-18000,00,014000
2015/12/16,9946,三發            ,0,18000,0,0,0,0,0,0,-18000,00,00
2015/12/16,2634,漢翔            ,219,0,0,0,0,0,9000,28000,-18781,09000,028000
2015/12/16,6152,百一            ,0,19000,0,0,0,0,0,0,-19000,00,00
2015/12/16,3016,嘉晶            ,0,16000,0,0,1000,4000,0,0,-19000,10000,40000
2015/12/16,2397,友通            ,2000,22000,0,0,1000,0,0,0,-19000,10000,00
2015/12/16,3705,永信            ,77000,96000,0,0,0,1000,0,0,-20000,00,10000
2015/12/16,1609,大亞            ,0,20000,0,0,0,0,0,0,-20000,00,00
2015/12/16,6166,凌華            ,10000,90451,0,0,47000,0,19000,6000,-20451,4700019000,06000
2015/12/16,00636,CFA50           ,0,0,0,0,0,0,1770000,1791000,-21000,01770000,01791000
2015/12/16,1232,大統益          ,13000,34000,0,0,0,0,0,0,-21000,00,00
2015/12/16,4737,華廣            ,0,21000,0,0,0,0,0,0,-21000,00,00
2015/12/16,1731,美吾華          ,0,22000,0,0,0,0,0,0,-22000,00,00
2015/12/16,1512,瑞利            ,1000,23000,0,0,0,0,0,0,-22000,00,00
2015/12/16,3011,今皓            ,16000,48000,0,0,10000,0,0,0,-22000,100000,00
2015/12/16,6142,友勁            ,8000,32000,0,0,3000,2000,0,0,-23000,30000,20000
2015/12/16,4722,國精化          ,39000,2000,0,61000,0,0,0,0,-24000,00,00
2015/12/16,8114,振樺電          ,97000,11000,60000,161000,0,6000,3000,6000,-24000,03000,60006000
2015/12/16,4164,承業醫          ,59000,47000,0,0,0,22000,0,14000,-24000,00,2200014000
2015/12/16,2514,龍邦            ,34000,59000,0,0,0,0,0,0,-25000,00,00
2015/12/16,01002T,國泰R1          ,4000,29000,0,0,0,0,0,0,-25000,00,00
2015/12/16,2707,晶華            ,40000,52609,0,12465,0,0,0,0,-25074,00,00
2015/12/16,1626,F-艾美          ,3000,30000,0,0,1000,0,0,0,-26000,10000,00
2015/12/16,2838,聯邦銀          ,53000,80000,0,0,0,0,0,0,-27000,00,00
2015/12/16,3583,辛耘            ,78000,18000,30000,115000,2000,4000,0,0,-27000,20000,40000
2015/12/16,2444,友旺            ,19000,46000,0,0,0,0,0,0,-27000,00,00
2015/12/16,1709,和益            ,24000,52000,0,0,0,0,0,0,-28000,00,00
2015/12/16,2472,立隆電          ,17000,50000,0,0,5000,0,0,0,-28000,50000,00
2015/12/16,8249,菱光            ,26000,57000,0,0,3000,0,0,0,-28000,30000,00
2015/12/16,3257,虹冠電          ,7000,35450,0,0,0,0,0,0,-28450,00,00
2015/12/16,2227,裕日車          ,12000,14000,6000,33000,0,0,0,0,-29000,00,00
2015/12/16,4555,氣立            ,0,1000,0,0,0,28000,0,0,-29000,00,280000
2015/12/16,2062,橋椿            ,44000,61000,0,0,0,4000,0,8000,-29000,00,40008000
2015/12/16,3094,聯傑            ,9000,38000,0,0,0,0,0,0,-29000,00,00
2015/12/16,1560,中砂            ,49000,78400,0,0,0,0,0,0,-29400,00,00
2015/12/16,3042,晶技            ,97000,97000,0,35000,4000,2000,22000,19000,-30000,400022000,200019000
2015/12/16,9910,豐泰            ,360378,472206,0,26200,83000,1000,25000,0,-31028,8300025000,10000
2015/12/16,3019,亞光            ,184000,229000,0,0,7000,3000,10000,1000,-32000,700010000,30001000
2015/12/16,2852,第一保          ,0,32000,0,0,0,0,0,0,-32000,00,00
2015/12/16,1339,昭輝            ,11000,44000,0,0,0,0,0,0,-33000,00,00
2015/12/16,1817,凱撒衛          ,0,14000,0,0,0,20000,0,0,-34000,00,200000
2015/12/16,1527,鑽全            ,154000,188199,0,0,0,0,0,0,-34199,00,00
