年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/19,1215,卜蜂            ,31000,278000,400000,0,10000,19000,144000
2014/03/19,2472,立隆電          ,41000,80000,178000,0,1000,0,140000
2014/03/19,0056,高股息          ,14000,0,0,0,130000,4000,140000
2014/03/19,8046,南電            ,275000,89000,0,2000,54000,99000,139000
2014/03/19,3015,全漢            ,206000,85000,0,0,14000,0,135000
2014/03/19,1517,利奇            ,103000,10000,0,0,41000,0,134000
2014/03/19,6278,台表科          ,213000,109000,0,0,32000,2000,134000
2014/03/19,2855,統一證          ,156000,23000,0,0,0,0,133000
2014/03/19,3406,玉晶光          ,21000,1000,0,0,111000,1000,130000
2014/03/19,4414,如興            ,127000,0,0,0,0,0,127000
2014/03/19,3026,禾伸堂          ,10000,153000,222000,0,48000,0,127000
2014/03/19,3016,嘉晶            ,338000,217000,0,0,1000,0,122000
2014/03/19,1304,台聚            ,112000,57000,0,0,69000,5000,119000
2014/03/19,2383,台光電          ,136000,23000,0,0,4000,0,117000
2014/03/19,2442,新美齊          ,134000,17000,0,0,0,0,117000
2014/03/19,1536,和大            ,284752,24000,0,0,0,144000,116752
2014/03/19,3617,碩天            ,60000,0,60000,0,3000,7000,116000
2014/03/19,9942,茂順            ,33000,33000,98000,0,27000,10000,115000
2014/03/19,911612,滬安            ,113000,0,0,0,0,0,113000
2014/03/19,6415,F-矽力          ,142000,10000,0,0,0,20000,112000
2014/03/19,2731,雄獅            ,0,1000,100000,0,6000,0,105000
2014/03/19,3605,宏致            ,103000,29000,0,0,29000,0,103000
2014/03/19,3008,大立光          ,125000,325000,17000,26000,393000,83000,101000
2014/03/19,2421,建準            ,101000,0,0,10000,10000,0,101000
2014/03/19,3029,零壹            ,71000,29000,0,0,50000,0,92000
2014/03/19,5522,遠雄            ,331000,227768,0,0,0,12000,91232
2014/03/19,2467,志聖            ,1,67000,0,0,153000,1000,85001
2014/03/19,1701,中化            ,124000,39000,0,0,0,0,85000
2014/03/19,2395,研華            ,280000,189000,0,0,23000,31000,83000
2014/03/19,3052,夆典            ,85000,3000,0,0,0,0,82000
2014/03/19,3474,華亞科          ,5006000,3849000,287000,0,270000,1636000,78000
2014/03/19,3638,F-IML           ,93000,17000,0,0,0,0,76000
2014/03/19,2820,華票            ,131000,56000,0,0,9000,10000,74000
2014/03/19,1321,大洋            ,72000,0,0,0,0,0,72000
2014/03/19,1308,亞聚            ,33000,11000,0,0,49000,4000,67000
2014/03/19,2305,全友            ,66000,1000,0,0,0,0,65000
2014/03/19,1452,宏益            ,14000,10000,0,0,60000,0,64000
2014/03/19,5007,三星            ,48000,13000,154000,0,2000,127000,64000
2014/03/19,8011,台通            ,157000,62000,0,0,0,32000,63000
2014/03/19,3019,亞光            ,32000,59000,0,0,105000,16000,62000
2014/03/19,2201,裕隆            ,254000,143000,0,0,55000,104534,61466
2014/03/19,3704,合勤控          ,211000,155000,0,0,5000,0,61000
2014/03/19,6282,康舒            ,700000,263000,0,0,684000,1060000,61000
2014/03/19,2371,大同            ,32000,388000,0,0,797000,381000,60000
2014/03/19,4108,懷特            ,64000,6000,0,0,0,0,58000
2014/03/19,1455,集盛            ,77000,22000,0,0,0,0,55000
2014/03/19,2601,益航            ,124000,69000,0,0,0,0,55000
2014/03/19,1904,正隆            ,56000,2000,0,0,0,0,54000
2014/03/19,2837,萬泰銀          ,84000,31000,0,0,0,0,53000
2014/03/19,9944,新麗            ,54000,1000,0,0,0,0,53000
2014/03/19,4536,拓凱            ,31000,19000,25000,0,15000,0,52000
2014/03/19,3705,永信            ,81000,9000,0,0,0,23000,49000
2014/03/19,1802,台玻            ,77000,31000,0,0,0,0,46000
2014/03/19,3011,今皓            ,143000,98000,0,0,1000,0,46000
2014/03/19,2457,飛宏            ,128000,43000,0,1000,39000,77000,46000
2014/03/19,2461,光群雷          ,64000,21000,0,0,2000,0,45000
2014/03/19,911868,同方友          ,45000,0,0,0,0,0,45000
2014/03/19,3054,立萬利          ,48000,5000,0,0,1000,0,44000
2014/03/19,6216,居易            ,50000,6000,0,0,0,0,44000
2014/03/19,1809,中釉            ,110000,74000,0,0,8000,0,44000
2014/03/19,9802,F-鈺齊          ,55000,12000,0,0,0,0,43000
2014/03/19,3167,大量            ,49000,6000,0,0,0,0,43000
2014/03/19,2441,超豐            ,27000,32000,0,0,45000,0,40000
2014/03/19,4725,信昌化          ,41000,8000,0,0,6000,0,39000
2014/03/19,2911,麗嬰房          ,44000,46000,0,0,50000,10000,38000
2014/03/19,1466,聚隆            ,22000,0,0,0,15000,0,37000
2014/03/19,1583,程泰            ,43000,7000,0,0,0,0,36000
2014/03/19,5607,遠雄港          ,69000,34000,0,0,0,0,35000
2014/03/19,3419,譁裕            ,40000,8000,0,0,2000,0,34000
2014/03/19,6191,精成科          ,91000,23000,0,0,9000,44000,33000
2014/03/19,1324,地球            ,34000,1000,0,0,0,0,33000
2014/03/19,2102,泰豐            ,47000,15000,0,0,0,0,32000
2014/03/19,911608,明輝            ,31000,0,0,0,0,0,31000
2014/03/19,2597,潤弘            ,44000,12000,0,1000,0,0,31000
2014/03/19,910861,神州            ,30000,0,0,0,0,0,30000
2014/03/19,3094,聯傑            ,14000,64000,0,0,85000,5000,30000
2014/03/19,2849,安泰銀          ,91000,62000,0,0,3000,4000,28000
2014/03/19,6108,競國            ,24000,0,0,0,3000,0,27000
2014/03/19,3584,介面            ,26000,1000,0,0,2000,0,27000
2014/03/19,1414,東和            ,31000,5000,0,0,0,0,26000
2014/03/19,3514,昱晶            ,411000,422000,0,0,80000,44000,25000
2014/03/19,1473,台南            ,38000,13000,0,0,0,0,25000
2014/03/19,2022,聚亨            ,25000,0,0,0,0,0,25000
2014/03/19,2712,遠雄來          ,33000,8000,0,0,0,0,25000
2014/03/19,2017,官田鋼          ,25000,0,0,0,0,2000,23000
2014/03/19,2516,新建            ,23000,0,0,0,0,0,23000
2014/03/19,1608,華榮            ,15000,0,0,0,8000,0,23000
2014/03/19,1307,三芳            ,6000,5000,22000,0,0,0,23000
2014/03/19,4306,炎洲            ,31000,9000,0,0,0,0,22000
2014/03/19,6226,光鼎            ,28000,7000,0,0,1000,0,22000
2014/03/19,2536,宏普            ,150000,132000,0,0,3000,0,21000
2014/03/19,1773,勝一            ,22000,1000,0,0,0,0,21000
2014/03/19,6504,南六            ,159000,47000,0,0,37000,128000,21000
2014/03/19,6277,宏正            ,54000,22000,0,0,5000,16000,21000
2014/03/19,2483,百容            ,44000,25000,0,0,1000,0,20000
2014/03/19,3033,威健            ,19000,0,0,0,0,0,19000
2014/03/19,1103,嘉泥            ,23000,4000,0,0,0,0,19000
2014/03/19,5434,崇越            ,17000,39000,0,0,41000,0,19000
2014/03/19,2328,廣宇            ,2000,25000,0,0,64000,23000,18000
2014/03/19,2546,根基            ,18000,0,0,0,0,0,18000
2014/03/19,0053,寶電子          ,17000,0,0,0,1000,0,18000
2014/03/19,5521,工信            ,58000,41000,0,0,0,0,17000
2014/03/19,2852,第一保          ,38000,20000,0,1000,0,0,17000
2014/03/19,6197,佳必琪          ,34000,21000,0,0,3000,0,16000
2014/03/19,4137,F-麗豐          ,30000,8000,0,0,0,6000,16000
2014/03/19,2114,鑫永銓          ,3000,3000,0,0,20000,4000,16000
2014/03/19,2417,圓剛            ,15000,0,0,0,1000,0,16000
2014/03/19,2497,怡利電          ,108000,69000,0,0,26000,50000,15000
2014/03/19,2408,南亞科          ,162000,147000,0,0,0,0,15000
2014/03/19,1339,昭輝            ,15000,2000,0,0,1000,0,14000
2014/03/19,3312,弘憶股          ,19000,5000,0,0,0,0,14000
2014/03/19,2545,皇翔            ,6000,24000,0,0,48000,16000,14000
2014/03/19,5269,祥碩            ,12000,0,0,0,1000,0,13000
2014/03/19,006203,寶摩臺          ,42000,0,0,0,13000,42000,13000
2014/03/19,2642,宅配通          ,123000,110000,0,0,0,0,13000
2014/03/19,1457,宜進            ,21000,11000,0,0,2000,0,12000
2014/03/19,2415,錩新            ,16000,4000,0,0,0,0,12000
2014/03/19,6230,超眾            ,131000,129000,50000,0,0,40000,12000
2014/03/19,2704,國賓            ,15000,3000,0,0,0,0,12000
2014/03/19,9940,信義            ,13000,0,0,1000,0,0,12000
2014/03/19,9927,泰銘            ,13000,1000,0,0,0,0,12000
2014/03/19,2437,旺詮            ,20000,57000,54000,0,0,5000,12000
2014/03/19,2608,大榮            ,8000,6000,0,1000,13000,2000,12000
2014/03/19,1229,聯華            ,6000,0,0,0,6000,0,12000
2014/03/19,2867,三商壽          ,27000,16000,0,0,0,0,11000
2014/03/19,1417,嘉裕            ,11000,0,0,0,0,0,11000
2014/03/19,5515,建國            ,53000,46000,0,0,4000,0,11000
2014/03/19,2506,太設            ,8000,0,0,0,3000,0,11000
2014/03/19,2524,京城            ,12000,0,0,2000,0,0,10000
2014/03/19,2612,中航            ,14000,5000,0,0,0,0,9000
2014/03/19,1467,南緯            ,30000,21000,0,0,0,0,9000
2014/03/19,2414,精技            ,10000,10000,0,0,9000,0,9000
2014/03/19,1731,美吾華          ,11000,2000,0,0,0,0,9000
2014/03/19,1203,味王            ,11000,1000,0,1000,0,0,9000
2014/03/19,2031,新光鋼          ,10000,0,0,1000,0,0,9000
2014/03/19,6165,捷泰            ,7000,0,0,0,1000,0,8000
2014/03/19,9930,中聯資          ,0,7000,0,0,15000,0,8000
2014/03/19,1108,幸福            ,20000,12000,0,0,0,0,8000
2014/03/19,3679,新至陞          ,8000,0,0,0,0,0,8000
2014/03/19,5259,清惠            ,8000,0,0,0,1000,1000,8000
2014/03/19,1423,利華            ,7000,0,0,0,0,0,7000
2014/03/19,912000,晨訊科          ,7000,0,0,0,0,0,7000
2014/03/19,2009,第一銅          ,7000,0,0,0,0,0,7000
2014/03/19,4722,國精化          ,6000,0,0,0,0,0,6000
2014/03/19,006208,FB台50          ,0,0,0,0,6000,0,6000
2014/03/19,1233,天仁            ,6000,0,0,0,0,0,6000
2014/03/19,3311,閎暉            ,49000,46000,0,0,3000,0,6000
2014/03/19,1416,廣豐            ,6000,0,0,0,0,0,6000
2014/03/19,2537,聯上發          ,11000,5000,0,0,0,0,6000
2014/03/19,6139,亞翔            ,7000,1000,0,0,0,0,6000
2014/03/19,2478,大毅            ,0,3000,0,0,9000,0,6000
2014/03/19,2906,高林            ,14000,4000,0,0,0,4000,6000
2014/03/19,1906,寶隆            ,4000,0,0,0,1000,0,5000
2014/03/19,1541,錩泰            ,6000,1000,0,0,0,0,5000
2014/03/19,2425,承啟            ,24000,20000,0,0,1000,0,5000
2014/03/19,2375,智寶            ,6000,2000,0,1000,2000,0,5000
2014/03/19,1506,正道            ,5000,0,0,0,0,0,5000
2014/03/19,2460,建通            ,0,0,0,0,5000,0,5000
2014/03/19,3559,全智科          ,6000,4000,0,0,3000,0,5000
2014/03/19,9958,世紀鋼          ,6000,1000,0,0,0,0,5000
2014/03/19,5484,慧友            ,5000,0,0,0,0,0,5000
2014/03/19,1305,華夏            ,99000,94000,0,0,0,0,5000
2014/03/19,2816,旺旺保          ,15000,7000,0,0,0,4000,4000
2014/03/19,0052,FB科技          ,4000,0,0,0,4000,4000,4000
2014/03/19,3257,虹冠電          ,40000,67000,30000,0,1000,0,4000
2014/03/19,1235,興泰            ,12000,7000,0,0,0,1000,4000
2014/03/19,0054,台商50          ,3000,0,0,0,1000,0,4000
2014/03/19,1611,中電            ,6000,2000,0,0,0,0,4000
2014/03/19,3454,晶睿            ,115000,60000,0,81000,103000,73000,4000
2014/03/19,2010,春源            ,4000,0,0,0,0,0,4000
2014/03/19,3051,力特            ,8000,4000,0,0,0,0,4000
2014/03/19,5469,瀚宇博          ,80000,61000,0,0,4000,19000,4000
2014/03/19,2462,良得電          ,0,15000,0,0,18000,0,3000
2014/03/19,2836,高雄銀          ,3000,0,0,0,0,0,3000
2014/03/19,4133,亞諾法          ,7000,4000,0,0,0,0,3000
2014/03/19,1316,上曜            ,3000,0,0,0,0,0,3000
2014/03/19,2029,盛餘            ,3000,0,0,0,0,0,3000
2014/03/19,2528,皇普            ,3000,0,0,0,1000,1000,3000
2014/03/19,9943,好樂迪          ,4000,1000,0,0,0,0,3000
2014/03/19,3021,鴻名            ,2000,0,0,0,0,0,2000
2014/03/19,1232,大統益          ,2000,1000,0,0,1000,0,2000
2014/03/19,3024,憶聲            ,2000,1000,0,0,1000,0,2000
2014/03/19,1469,理隆            ,2000,0,0,0,0,0,2000
2014/03/19,1612,宏泰            ,2000,0,0,0,0,0,2000
2014/03/19,5215,F-科嘉          ,0,0,0,0,2000,0,2000
2014/03/19,1475,本盟            ,2000,0,0,0,0,0,2000
2014/03/19,2481,強茂            ,70000,89000,0,0,21000,0,2000
2014/03/19,9939,宏全            ,201000,74000,0,0,23000,149000,1000
2014/03/19,1724,台硝            ,2000,1000,0,0,0,0,1000
2014/03/19,3018,同開            ,1000,0,0,0,0,0,1000
2014/03/19,2889,國票金          ,94000,101000,0,0,9000,1000,1000
2014/03/19,1708,東鹼            ,23000,22000,0,0,0,0,1000
2014/03/19,3315,宣昶            ,0,0,0,0,1000,0,1000
2014/03/19,1727,中華化          ,1000,0,0,0,0,0,1000
2014/03/19,1519,華城            ,7000,6000,0,0,0,0,1000
2014/03/19,0057,FB摩台          ,0,0,0,0,2000,1000,1000
2014/03/19,2851,中再保          ,0,0,0,0,3000,2000,1000
2014/03/19,2423,固緯            ,18000,15000,0,0,1000,3000,1000
2014/03/19,1539,巨庭            ,1000,0,0,0,0,0,1000
2014/03/19,1617,榮星            ,1000,0,0,0,0,0,1000
2014/03/19,2832,台產            ,1000,0,0,0,0,0,1000
2014/03/19,2616,山隆            ,0,1000,0,0,1000,0,0
2014/03/19,1725,元禎            ,1000,1000,0,0,0,0,0
2014/03/19,3090,日電貿          ,6000,6000,0,0,0,0,0
2014/03/19,9908,大台北          ,0,0,0,0,1000,1000,0
2014/03/19,5285,界霖            ,1000,1000,0,0,0,0,0
2014/03/19,910322,康師傅          ,6000,6000,0,0,0,0,0
2014/03/19,1443,立益            ,0,148,0,0,0,0,-148
2014/03/19,1213,大飲            ,0,1000,0,0,0,0,-1000
2014/03/19,2910,統領            ,0,0,0,0,0,1000,-1000
2014/03/19,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/03/19,1436,華友聯          ,1000,0,0,0,0,2000,-1000
2014/03/19,2539,櫻花建          ,0,0,0,0,0,1000,-1000
2014/03/19,2358,廷鑫            ,0,0,0,0,0,1000,-1000
2014/03/19,2030,彰源            ,3000,4000,0,0,0,0,-1000
2014/03/19,3025,星通            ,0,1000,0,0,0,0,-1000
2014/03/19,1413,宏洲            ,0,0,0,0,0,1000,-1000
2014/03/19,6133,金橋            ,1000,3000,0,0,1000,0,-1000
2014/03/19,1438,裕豐            ,0,1000,0,0,1000,1000,-1000
2014/03/19,1732,毛寶            ,0,1000,0,0,0,0,-1000
2014/03/19,2722,夏都            ,0,0,0,0,0,1000,-1000
2014/03/19,1435,中福            ,0,1000,0,0,0,0,-1000
2014/03/19,5538,F-東明          ,0,0,0,0,0,1000,-1000
2014/03/19,2025,千興            ,0,2000,0,0,1000,0,-1000
2014/03/19,2012,春雨            ,0,0,0,0,0,1000,-1000
2014/03/19,3130,一零四          ,0,1000,0,0,0,0,-1000
2014/03/19,9928,中視            ,0,0,0,0,0,1000,-1000
2014/03/19,1453,大將            ,0,1000,0,0,0,0,-1000
2014/03/19,9912,偉聯            ,2000,4000,0,0,0,0,-2000
2014/03/19,8940,新天地          ,1000,2000,0,1000,0,0,-2000
2014/03/19,4737,華廣            ,3000,5000,0,0,0,0,-2000
2014/03/19,6155,鈞寶            ,0,3000,0,0,1000,0,-2000
2014/03/19,3518,柏騰            ,15000,17000,0,0,0,0,-2000
2014/03/19,6117,迎廣            ,0,1000,0,0,0,1000,-2000
2014/03/19,2459,敦吉            ,21000,39000,0,0,15000,0,-3000
2014/03/19,0051,中100           ,0,0,0,0,0,3000,-3000
2014/03/19,4976,佳凌            ,11000,15000,0,0,1000,0,-3000
2014/03/19,3030,德律            ,30000,62000,30000,1000,0,0,-3000
2014/03/19,8201,無敵            ,0,3000,0,0,0,0,-3000
2014/03/19,2727,王品            ,63000,11000,15000,69000,0,1000,-3000
2014/03/19,2543,皇昌            ,0,0,0,0,0,3000,-3000
2014/03/19,1471,首利            ,0,5000,0,0,2000,0,-3000
2014/03/19,1808,潤隆            ,0,3000,0,0,0,0,-3000
2014/03/19,2434,統懋            ,0,3000,0,0,0,0,-3000
2014/03/19,3014,聯陽            ,181000,186000,0,0,2000,0,-3000
2014/03/19,1110,東泥            ,4000,4000,0,0,0,3000,-3000
2014/03/19,2471,資通            ,0,3000,0,0,0,0,-3000
2014/03/19,8072,陞泰            ,0,3000,0,0,0,0,-3000
2014/03/19,3557,嘉威            ,0,6000,0,0,2000,0,-4000
2014/03/19,1219,福壽            ,0,3000,0,0,0,1000,-4000
2014/03/19,3046,建??            ,0,2000,0,0,0,2000,-4000
2014/03/19,6209,今國光          ,16000,22000,0,0,3000,1000,-4000
2014/03/19,2605,新興            ,17000,24000,0,0,3000,0,-4000
2014/03/19,2466,冠西電          ,0,4000,0,0,0,0,-4000
2014/03/19,1618,合機            ,0,0,0,0,0,4000,-4000
2014/03/19,1528,恩德            ,0,4000,0,0,0,0,-4000
2014/03/19,8163,達方            ,104000,84000,0,0,16000,40000,-4000
2014/03/19,6235,華孚            ,0,4000,0,0,0,0,-4000
2014/03/19,2509,全坤建          ,12000,14000,0,0,0,2000,-4000
2014/03/19,3229,晟鈦            ,3000,8000,0,0,0,0,-5000
2014/03/19,8374,羅昇            ,0,5000,0,0,0,0,-5000
2014/03/19,3149,正達            ,100000,80000,0,1000,93000,117000,-5000
2014/03/19,911609,揚子江          ,0,5000,0,0,0,0,-5000
2014/03/19,4977,F-眾達          ,0,5000,0,0,0,0,-5000
2014/03/19,4999,鑫禾            ,0,5000,0,0,0,0,-5000
2014/03/19,1526,日馳            ,0,5000,0,0,1000,1000,-5000
2014/03/19,1614,三洋電          ,0,4000,0,1000,0,0,-5000
2014/03/19,6141,柏承            ,0,6000,0,0,1000,0,-5000
2014/03/19,6702,興航            ,3000,4000,0,0,0,4000,-5000
2014/03/19,1806,冠軍            ,1000,6000,0,0,0,0,-5000
2014/03/19,4994,傳奇            ,0,13500,0,0,56000,48000,-5500
2014/03/19,1315,達新            ,0,6000,0,0,0,0,-6000
2014/03/19,2850,新產            ,0,6000,0,0,0,0,-6000
2014/03/19,2468,華經            ,1000,8000,0,0,1000,0,-6000
2014/03/19,1474,弘裕            ,0,6000,0,0,0,0,-6000
2014/03/19,5525,順天            ,4000,9000,0,1000,0,0,-6000
2014/03/19,6215,和椿            ,13000,20000,0,0,1000,0,-6000
2014/03/19,6128,上福            ,3000,9000,0,0,0,0,-6000
2014/03/19,1903,士紙            ,0,5000,0,0,0,1000,-6000
2014/03/19,1514,亞力            ,0,6000,0,0,0,0,-6000
2014/03/19,4733,上緯            ,43000,20000,0,0,11000,41000,-7000
2014/03/19,5906,F-台南          ,0,7000,0,0,0,0,-7000
2014/03/19,3535,晶彩科          ,0,8000,0,0,1000,0,-7000
2014/03/19,4106,雃博            ,0,8000,0,0,0,0,-8000
2014/03/19,2450,神腦            ,4000,29000,0,0,17000,0,-8000
2014/03/19,6405,悅城            ,0,8000,0,0,0,0,-8000
2014/03/19,1709,和益            ,0,8000,0,0,0,0,-8000
2014/03/19,9929,秋雨            ,0,8000,0,0,0,0,-8000
2014/03/19,2707,晶華            ,15000,18600,0,0,0,5000,-8600
2014/03/19,3296,勝德            ,11000,21000,0,0,1000,0,-9000
2014/03/19,1902,台紙            ,5000,14000,0,0,0,0,-9000
2014/03/19,6281,全國電          ,0,9000,0,0,0,0,-9000
2014/03/19,2109,華豐            ,51000,60000,0,0,0,0,-9000
2014/03/19,1616,億泰            ,24000,33000,0,0,1000,1000,-9000
2014/03/19,1313,聯成            ,3000,109000,0,0,107000,10000,-9000
2014/03/19,4919,新唐            ,38000,9000,0,1000,13000,50000,-9000
2014/03/19,6112,聚碩            ,0,10000,0,0,0,0,-10000
2014/03/19,2923,F-鼎固          ,0,9000,0,0,0,1000,-10000
2014/03/19,2115,F-六暉          ,0,0,0,0,30000,40000,-10000
2014/03/19,2032,新鋼            ,0,10000,0,0,0,0,-10000
2014/03/19,6115,鎰勝            ,0,10000,0,0,0,0,-10000
2014/03/19,1538,正峰新          ,0,11000,0,0,0,0,-11000
2014/03/19,6177,達麗            ,0,11000,0,0,0,0,-11000
2014/03/19,6251,定穎            ,13000,17000,0,0,2000,9000,-11000
