年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/20,2847,大眾銀          ,151000,128000,0,0,1637000,50000,1610000
2014/11/20,2353,宏??            ,2423000,734000,3000,0,160000,250000,1602000
2014/11/20,2498,宏達電          ,1304000,211000,1000,0,551000,127000,1518000
2014/11/20,2615,萬海            ,2931000,1825640,250000,0,51000,0,1406360
2014/11/20,1314,中石化          ,649000,1181000,0,0,1975000,85000,1358000
2014/11/20,3673,F-TPK           ,1474000,689000,247000,0,739000,415000,1356000
2014/11/20,0061,寶滬深          ,4196000,200000,0,5200000,4293000,1739000,1350000
2014/11/20,2383,台光電          ,1646000,514000,140000,0,491000,485000,1278000
2014/11/20,3533,嘉澤            ,424000,28000,423000,0,491000,70000,1240000
2014/11/20,2402,毅嘉            ,892000,640882,340000,0,787000,145000,1233118
2014/11/20,2412,中華電          ,3062000,2394000,505000,0,16000,15000,1174000
2014/11/20,1326,台化            ,1389001,241750,5000,0,12000,0,1164251
2014/11/20,3406,玉晶光          ,1090000,83200,0,0,275000,123000,1158800
2014/11/20,2542,興富發          ,1300000,165500,0,0,15000,10000,1139500
2014/11/20,2408,南亞科          ,1194000,130000,0,0,12000,2000,1074000
2014/11/20,2337,旺宏            ,1064000,30000,0,0,4000,5000,1033000
2014/11/20,2881,富邦金          ,4214000,5539861,223000,104000,2346000,121000,1018139
2014/11/20,1319,東陽            ,1169000,138000,0,0,275000,376000,930000
2014/11/20,3682,亞太電          ,628000,28000,2000,0,310000,20000,892000
2014/11/20,3598,奕力            ,661000,17000,117000,0,129000,0,890000
2014/11/20,3008,大立光          ,1159000,216751,81000,0,120000,276000,867249
2014/11/20,1729,必翔            ,456000,133000,0,0,545000,21000,847000
2014/11/20,2201,裕隆            ,620000,65000,209000,0,77000,0,841000
2014/11/20,3044,健鼎            ,1142000,433000,0,0,105000,3000,811000
2014/11/20,2313,華通            ,875000,842373,0,800000,1991000,446000,777627
2014/11/20,2312,金寶            ,510000,266000,0,0,1461000,945000,760000
2014/11/20,6505,台塑化          ,999000,193000,1000,90000,26000,0,743000
2014/11/20,1102,亞泥            ,1702676,829000,3000,0,71000,232000,715676
2014/11/20,1476,儒鴻            ,1577120,382250,113000,579000,188000,226000,690870
2014/11/20,1590,F-亞德          ,1026365,279000,20000,53000,9000,53000,670365
2014/11/20,2360,致茂            ,697000,545000,478000,0,34000,17000,647000
2014/11/20,2515,中工            ,592000,24000,0,0,8000,0,576000
2014/11/20,2323,中環            ,539000,20000,0,0,2000,0,521000
2014/11/20,9910,豐泰            ,412000,118160,125000,0,92000,0,510840
2014/11/20,1434,福懋            ,643000,163745,0,0,5000,0,484255
2014/11/20,2601,益航            ,591000,118000,0,0,12000,10000,475000
2014/11/20,3049,和鑫            ,472000,5000,0,0,1000,0,468000
2014/11/20,3034,聯詠            ,1785000,1367537,22000,50000,81000,6000,464463
2014/11/20,2912,統一超          ,831300,357000,0,0,2000,17000,459300
2014/11/20,3545,敦泰            ,881000,36000,0,367000,15000,45000,448000
2014/11/20,3019,亞光            ,598000,31432,0,0,53000,175000,444568
2014/11/20,2420,新巨            ,178000,21000,257000,0,29000,1000,442000
2014/11/20,5388,中磊            ,159000,166000,552000,0,262000,378000,429000
2014/11/20,8016,矽創            ,710000,226125,145000,203000,32000,29000,428875
2014/11/20,2376,技嘉            ,743000,635335,300000,0,103000,86000,424665
2014/11/20,3017,奇鋐            ,294000,47000,0,0,200000,30000,417000
2014/11/20,3005,神基            ,186000,173896,0,0,413000,18000,407104
2014/11/20,8105,凌巨            ,453000,48000,0,0,2000,0,407000
2014/11/20,1909,榮成            ,590000,194000,0,0,0,0,396000
2014/11/20,4915,致伸            ,428000,152000,300000,0,634000,820000,390000
2014/11/20,2485,兆赫            ,101000,41000,115000,0,233000,41000,367000
2014/11/20,2356,英業達          ,2940000,2361804,3000,0,200000,416000,365196
2014/11/20,2368,金像電          ,671000,508000,200000,0,0,0,363000
2014/11/20,1702,南僑            ,350000,183169,397000,0,114000,317000,360831
2014/11/20,6120,達運            ,295000,68000,0,0,126000,0,353000
2014/11/20,1312,國喬            ,244000,205508,100000,0,249000,40000,347492
2014/11/20,2845,遠東銀          ,222000,61000,0,0,182000,0,343000
2014/11/20,3030,德律            ,252000,53000,0,0,148000,12000,335000
2014/11/20,8150,南茂            ,1441000,1447000,80000,0,259000,0,333000
2014/11/20,2439,美律            ,1100000,1223300,0,228050,745000,61000,332650
2014/11/20,2436,偉詮電          ,480000,28000,0,0,0,120000,332000
2014/11/20,6282,康舒            ,433000,125000,0,50000,138000,78000,318000
2014/11/20,1802,台玻            ,410000,107942,1000,0,5000,0,308058
2014/11/20,1527,鑽全            ,321000,16000,2000,0,0,0,307000
2014/11/20,2340,光磊            ,4316000,4014000,0,0,1000,0,303000
2014/11/20,3645,達邁            ,24000,15000,292000,0,0,0,301000
2014/11/20,1704,榮化            ,226000,136000,0,0,223000,20000,293000
2014/11/20,0055,寶金融          ,3000,0,0,0,330000,44000,289000
2014/11/20,9939,宏全            ,95000,20000,158000,0,54000,0,287000
2014/11/20,2634,漢翔            ,32000,36000,265000,0,22000,0,283000
2014/11/20,1464,得力            ,294000,16000,0,0,3000,1000,280000
2014/11/20,6153,嘉聯益          ,1523000,1488000,398000,0,76000,230000,279000
2014/11/20,3703,欣陸            ,292000,23000,0,0,3000,0,272000
2014/11/20,3665,F-貿聯          ,83000,56000,173000,0,80000,14000,266000
2014/11/20,2367,燿華            ,479000,223000,0,0,0,0,256000
2014/11/20,2838,聯邦銀          ,84000,10000,0,0,180000,0,254000
2014/11/20,2606,裕民            ,348000,95000,0,0,2000,4000,251000
2014/11/20,2027,大成鋼          ,152000,205464,150000,551000,726000,26000,245536
2014/11/20,3189,景碩            ,411000,162000,30000,110000,87000,15000,241000
2014/11/20,8926,台汽電          ,273000,39972,0,0,1000,0,234028
2014/11/20,2107,厚生            ,465000,184912,0,0,8000,56000,232088
2014/11/20,2405,浩鑫            ,250000,19000,0,0,0,0,231000
2014/11/20,2492,華新科          ,273000,44000,0,0,1000,0,230000
2014/11/20,2305,全友            ,238000,11000,0,0,0,0,227000
2014/11/20,1440,南紡            ,245550,29000,0,0,7000,0,223550
2014/11/20,1710,東聯            ,477000,254000,0,0,93000,93000,223000
2014/11/20,9907,統一實          ,372000,176000,0,0,44000,20000,220000
2014/11/20,6269,台郡            ,264000,193000,0,0,256000,109000,218000
2014/11/20,2049,上銀            ,600025,596000,16000,10340,238000,30000,217685
2014/11/20,6214,精誠            ,99000,171994,0,50000,395000,60000,212006
2014/11/20,6191,精成科          ,220000,9000,0,0,0,0,211000
2014/11/20,4106,雃博            ,201000,35000,0,0,54000,15000,205000
2014/11/20,2355,敬鵬            ,162000,9000,10000,0,43000,2000,204000
2014/11/20,2227,裕日車          ,65000,42000,172000,0,12000,11000,196000
2014/11/20,3596,智易            ,147000,35000,80000,0,0,0,192000
2014/11/20,1313,聯成            ,198000,10000,0,0,0,0,188000
2014/11/20,2392,正崴            ,201930,325661,300000,0,19000,9000,186269
2014/11/20,8039,台虹            ,191000,93000,0,0,87000,2000,183000
2014/11/20,2889,國票金          ,156000,153589,0,0,180000,0,182411
2014/11/20,2345,智邦            ,326000,148933,0,0,37000,33000,181067
2014/11/20,4526,東台            ,180000,5000,0,0,0,0,175000
2014/11/20,2231,為升            ,35000,117000,108000,61000,228000,18000,175000
2014/11/20,2504,國產            ,190000,23000,0,0,6000,0,173000
2014/11/20,2908,特力            ,180000,11000,0,0,1000,0,170000
2014/11/20,1714,和桐            ,220000,59000,0,0,3000,0,164000
2014/11/20,1304,台聚            ,215000,60000,0,0,4000,0,159000
2014/11/20,2390,云辰            ,193000,36000,0,0,0,0,157000
2014/11/20,2023,燁輝            ,209000,0,0,0,5000,60000,154000
2014/11/20,1234,黑松            ,175000,29000,0,0,1000,0,147000
2014/11/20,2534,宏盛            ,211000,66000,0,0,2000,0,147000
2014/11/20,2456,奇力新          ,96000,0,50000,0,0,0,146000
2014/11/20,2505,國揚            ,356441,213000,0,0,2000,0,145441
2014/11/20,3023,信邦            ,125000,40000,0,40000,100000,0,145000
2014/11/20,2014,中鴻            ,144000,0,0,0,0,0,144000
2014/11/20,2833,台壽保          ,188000,89000,0,0,45000,0,144000
2014/11/20,2401,凌陽            ,172000,29000,0,0,0,0,143000
2014/11/20,2548,華固            ,185000,45000,0,0,1000,5000,136000
2014/11/20,2511,太子            ,183000,55000,0,0,8000,0,136000
2014/11/20,6702,興航            ,136000,3000,0,0,1000,0,134000
2014/11/20,2501,國建            ,169000,104000,0,0,67000,0,132000
2014/11/20,2395,研華            ,531000,407532,0,31000,39000,0,131468
2014/11/20,3443,創意            ,67000,42000,0,0,114000,9000,130000
2014/11/20,8112,至上            ,178000,51000,0,0,0,0,127000
2014/11/20,2545,皇翔            ,139000,14000,0,0,0,0,125000
2014/11/20,4994,傳奇            ,21000,4000,0,0,101000,2000,116000
2014/11/20,2489,瑞軒            ,286817,173000,0,0,1000,0,114817
2014/11/20,2329,華泰            ,270000,155692,0,0,0,0,114308
2014/11/20,2607,榮運            ,126000,17000,0,0,5000,0,114000
2014/11/20,3041,揚智            ,115000,4000,0,0,0,0,111000
2014/11/20,2109,華豐            ,117000,7000,0,0,1000,0,111000
2014/11/20,2431,聯昌            ,206000,96000,0,0,0,0,110000
2014/11/20,3607,谷崧            ,65000,52212,0,0,105000,10000,107788
2014/11/20,1337,F-再生          ,122000,19562,0,0,27000,23000,106438
2014/11/20,2820,華票            ,37000,22000,0,0,90000,0,105000
2014/11/20,2855,統一證          ,105000,1000,0,0,0,0,104000
2014/11/20,2059,川湖            ,118000,54000,13000,33000,71000,12000,103000
2014/11/20,2707,晶華            ,128000,20655,0,0,0,6000,101345
2014/11/20,2102,泰豐            ,105000,8000,0,0,2000,0,99000
2014/11/20,1708,東鹼            ,98000,74554,0,0,75000,0,98446
2014/11/20,9938,百和            ,393000,365000,277000,170000,318000,355000,98000
2014/11/20,6131,悠克            ,102000,7000,0,0,0,0,95000
2014/11/20,2030,彰源            ,106000,15000,0,0,1000,0,92000
2014/11/20,9941,裕融            ,100000,11000,2000,0,1000,0,92000
2014/11/20,2903,遠百            ,614740,229000,1000,0,4000,300000,90740
2014/11/20,5305,敦南            ,116000,86000,0,0,60000,0,90000
2014/11/20,6196,帆宣            ,103000,13000,0,0,0,0,90000
2014/11/20,2850,新產            ,54000,11000,0,0,46000,0,89000
2014/11/20,2387,精元            ,136000,47000,0,0,0,0,89000
2014/11/20,4306,炎洲            ,90546,6000,0,0,4000,0,88546
2014/11/20,1513,中興電          ,60000,12000,0,0,40000,0,88000
2014/11/20,4935,F-茂林          ,104000,18000,0,0,0,0,86000
2014/11/20,1582,信錦            ,90000,10000,0,0,6000,0,86000
2014/11/20,3062,建漢            ,128000,81000,0,0,43000,5000,85000
2014/11/20,1307,三芳            ,73000,3000,0,0,15000,0,85000
2014/11/20,8215,明基材          ,258000,310892,0,0,151000,15000,83108
2014/11/20,006206,元上證          ,0,950000,0,0,2735000,1703000,82000
2014/11/20,2856,元富證          ,114000,33000,0,0,0,0,81000
2014/11/20,2923,F-鼎固          ,82000,6000,0,0,4000,0,80000
2014/11/20,2849,安泰銀          ,29000,39000,0,0,90000,0,80000
2014/11/20,1604,聲寶            ,214000,35000,0,0,0,100000,79000
2014/11/20,2332,友訊            ,114000,37000,0,0,1000,0,78000
2014/11/20,3653,健策            ,37000,8000,0,0,49000,0,78000
2014/11/20,3559,全智科          ,47000,21000,0,0,52000,0,78000
2014/11/20,5531,鄉林            ,76000,2000,0,0,2000,0,76000
2014/11/20,9136,巨騰            ,83000,0,0,0,3000,11000,75000
2014/11/20,2208,台船            ,94000,23000,0,0,3000,0,74000
2014/11/20,2484,希華            ,86000,13000,0,0,0,0,73000
2014/11/20,3591,艾笛森          ,94000,21000,0,0,0,0,73000
2014/11/20,2207,和泰車          ,157000,76000,0,5000,5000,10000,71000
2014/11/20,8103,瀚荃            ,77000,27000,20000,0,0,0,70000
2014/11/20,3035,智原            ,304000,161000,0,0,78000,152000,69000
2014/11/20,2801,彰銀            ,4285000,2009173,7000,0,589000,2805000,66827
2014/11/20,1227,佳格            ,227000,145000,1000,0,3000,20000,66000
2014/11/20,6209,今國光          ,76000,10000,0,0,0,0,66000
2014/11/20,2514,龍邦            ,65000,2000,0,0,2000,1000,64000
2014/11/20,1560,中砂            ,65000,2000,0,0,0,0,63000
2014/11/20,1451,年興            ,64000,2000,0,0,1000,0,63000
2014/11/20,1707,葡萄王          ,92000,24000,0,6000,1000,2000,61000
2014/11/20,1611,中電            ,84000,24000,0,0,1000,0,61000
2014/11/20,9802,F-鈺齊          ,6000,26000,0,0,81000,0,61000
2014/11/20,5264,F-鎧勝          ,849000,1073000,389000,116000,71000,61000,59000
2014/11/20,3149,正達            ,161000,105000,0,0,5000,2000,59000
2014/11/20,2637,F-慧洋          ,124000,67000,0,0,1000,0,58000
2014/11/20,2461,光群雷          ,66000,9000,0,0,0,0,57000
2014/11/20,9925,新保            ,59000,4000,0,0,2000,0,57000
2014/11/20,8271,宇瞻            ,89000,33000,0,0,0,0,56000
2014/11/20,2108,南帝            ,58000,3000,0,0,0,0,55000
2014/11/20,6605,帝寶            ,95000,28000,8000,36000,22000,6000,55000
2014/11/20,5534,長虹            ,113000,56200,0,0,0,3000,53800
2014/11/20,1104,環泥            ,112000,59000,0,0,0,0,53000
2014/11/20,8110,華東            ,147000,94000,0,0,0,0,53000
2014/11/20,2365,昆盈            ,68000,16000,0,0,0,0,52000
2014/11/20,2608,大榮            ,65000,13000,0,0,0,0,52000
2014/11/20,1457,宜進            ,71000,19000,0,0,0,0,52000
2014/11/20,2034,允強            ,128000,137000,33000,0,27000,0,51000
2014/11/20,2851,中再保          ,17000,11000,0,0,45000,0,51000
2014/11/20,8429,F-金麗          ,45000,0,0,0,6000,0,51000
2014/11/20,3047,訊舟            ,92000,41000,0,0,0,0,51000
2014/11/20,1219,福壽            ,49000,0,0,0,1000,0,50000
2014/11/20,1103,嘉泥            ,68000,18000,0,0,0,0,50000
2014/11/20,6278,台表科          ,88300,30000,0,8000,0,1000,49300
2014/11/20,2706,第一店          ,50000,1000,0,0,0,0,49000
2014/11/20,1506,正道            ,57000,9000,0,0,0,0,48000
2014/11/20,3094,聯傑            ,53000,5000,0,0,0,0,48000
2014/11/20,2524,京城            ,51000,3000,0,0,0,0,48000
2014/11/20,3006,晶豪科          ,667000,517000,0,0,52000,154000,48000
2014/11/20,3561,昇陽科          ,213000,182000,0,0,45000,28000,48000
2014/11/20,3055,蔚華科          ,54000,7000,0,0,0,0,47000
2014/11/20,3532,台勝科          ,58000,10000,0,0,0,2000,46000
2014/11/20,1531,高林股          ,65000,20000,0,0,1000,0,46000
2014/11/20,2451,創見            ,93000,72000,23000,0,1000,0,45000
2014/11/20,8081,致新            ,48000,3000,0,0,0,0,45000
2014/11/20,9934,成霖            ,50000,6225,0,0,1000,0,44775
2014/11/20,4144,F-康聯          ,50000,6000,0,0,0,0,44000
2014/11/20,1108,幸福            ,61000,24000,0,0,6000,0,43000
2014/11/20,3033,威健            ,82000,39000,0,0,0,0,43000
2014/11/20,1110,東泥            ,73000,30000,0,0,0,0,43000
2014/11/20,1789,神隆            ,141000,102000,0,0,3000,0,42000
2014/11/20,1309,台達化          ,80000,38000,0,0,0,0,42000
2014/11/20,2867,三商壽          ,107000,156776,0,0,91000,0,41224
2014/11/20,9935,慶豐富          ,47000,6000,0,0,0,0,41000
2014/11/20,2506,太設            ,64000,25000,0,0,2000,0,41000
2014/11/20,2413,環科            ,47000,10000,0,0,1000,0,38000
2014/11/20,8210,勤誠            ,38000,26000,31000,0,0,5000,38000
2014/11/20,9924,福興            ,9000,4000,0,0,33000,0,38000
2014/11/20,3380,明泰            ,53000,17000,0,0,1000,0,37000
2014/11/20,2414,精技            ,53000,16000,0,0,0,0,37000
2014/11/20,9940,信義            ,33000,0,0,0,4000,0,37000
2014/11/20,6152,百一            ,57000,16000,0,0,0,4000,37000
2014/11/20,2062,橋椿            ,120000,41000,0,42000,0,0,37000
2014/11/20,3622,洋華            ,66000,29000,0,0,0,2000,35000
2014/11/20,6414,樺漢            ,38000,11000,0,10000,40000,22000,35000
2014/11/20,1806,冠軍            ,60000,29000,0,0,4000,0,35000
2014/11/20,2450,神腦            ,52000,21000,0,0,4000,1000,34000
2014/11/20,006203,寶摩臺          ,9000,0,0,0,26000,1000,34000
2014/11/20,5533,皇鼎            ,35000,1000,0,0,0,0,34000
2014/11/20,1471,首利            ,44000,11000,0,0,0,0,33000
2014/11/20,3229,晟鈦            ,38000,5000,0,0,0,0,33000
2014/11/20,2530,華建            ,95000,58000,0,0,1000,5000,33000
2014/11/20,2836,高雄銀          ,53000,65000,0,0,45000,0,33000
2014/11/20,6115,鎰勝            ,37000,4000,0,0,0,0,33000
2014/11/20,1215,卜蜂            ,49000,17000,0,0,1000,0,33000
2014/11/20,3573,穎台            ,42000,11000,0,0,4000,3000,32000
2014/11/20,3494,誠研            ,43000,11000,0,0,0,0,32000
2014/11/20,5269,祥碩            ,42000,11000,0,0,0,0,31000
2014/11/20,1515,力山            ,41000,10000,0,0,0,0,31000
2014/11/20,9905,大華            ,41000,11000,0,0,1000,0,31000
2014/11/20,1444,力麗            ,100000,71000,0,0,2000,0,31000
2014/11/20,6215,和椿            ,40000,9000,0,0,0,0,31000
2014/11/20,2816,旺旺保          ,35000,4000,0,0,0,0,31000
2014/11/20,2101,南港            ,47000,85000,0,0,68000,0,30000
2014/11/20,1466,聚隆            ,38000,6000,0,0,0,2000,30000
2014/11/20,1717,長興            ,75000,26000,0,0,5000,25000,29000
2014/11/20,6206,飛捷            ,166000,121000,0,10000,5000,11000,29000
2014/11/20,1467,南緯            ,37000,9000,0,0,1000,0,29000
2014/11/20,2316,楠梓電          ,52000,26000,0,0,3000,0,29000
2014/11/20,2478,大毅            ,35000,7000,0,0,0,0,28000
2014/11/20,2017,官田鋼          ,48000,21000,0,0,1000,0,28000
2014/11/20,2852,第一保          ,31000,3000,0,0,0,0,28000
2014/11/20,4919,新唐            ,48000,20000,0,0,0,0,28000
2014/11/20,3013,晟銘電          ,75000,47000,0,0,0,0,28000
2014/11/20,1524,耿鼎            ,38000,12000,0,0,1000,0,27000
2014/11/20,1905,華紙            ,95000,65000,0,0,0,3000,27000
2014/11/20,6197,佳必琪          ,65000,38000,0,0,0,0,27000
2014/11/20,3011,今皓            ,31000,9000,0,0,4000,0,26000
2014/11/20,5538,F-東明          ,28000,2000,0,0,0,0,26000
2014/11/20,2369,菱生            ,221000,195000,0,0,0,0,26000
2014/11/20,2448,晶電            ,1539000,1341000,1000,0,247000,420000,26000
2014/11/20,2015,豐興            ,73000,51000,0,0,4000,0,26000
2014/11/20,6409,旭隼            ,59000,37000,0,0,9000,5000,26000
2014/11/20,2536,宏普            ,26000,1000,0,0,0,0,25000
2014/11/20,2031,新光鋼          ,25000,0,0,0,0,0,25000
2014/11/20,2832,台產            ,25000,1000,0,0,0,0,24000
2014/11/20,1437,勤益控          ,39000,15000,0,0,0,0,24000
2014/11/20,1472,三洋紡          ,27000,3000,0,0,0,0,24000
2014/11/20,9921,巨大            ,206000,184575,0,0,2000,0,23425
2014/11/20,3515,華擎            ,24000,1000,0,0,0,0,23000
2014/11/20,4956,光鋐            ,27000,5000,0,0,2000,1000,23000
2014/11/20,6189,豐藝            ,25000,2000,0,0,0,0,23000
2014/11/20,2612,中航            ,23000,1000,0,0,0,0,22000
2014/11/20,3588,通嘉            ,24000,2000,0,0,0,0,22000
2014/11/20,6286,立錡            ,75000,200000,36000,0,127000,16000,22000
2014/11/20,2464,盟立            ,26000,4000,0,0,0,0,22000
2014/11/20,2428,興勤            ,27000,3000,0,0,0,2000,22000
2014/11/20,6177,達麗            ,21000,0,0,0,0,0,21000
2014/11/20,3432,台端            ,28000,7000,0,0,0,0,21000
2014/11/20,6277,宏正            ,13000,13000,0,0,21000,0,21000
2014/11/20,3010,華立            ,96197,76000,0,0,0,0,20197
2014/11/20,4426,利勤            ,30000,10000,0,0,0,0,20000
2014/11/20,2437,旺詮            ,26000,6000,0,0,0,0,20000
2014/11/20,6412,群電            ,33000,13000,0,0,0,0,20000
2014/11/20,2321,東訊            ,20000,0,0,0,0,0,20000
2014/11/20,3605,宏致            ,68000,49000,0,0,0,0,19000
2014/11/20,2351,順德            ,28000,9000,0,0,0,0,19000
2014/11/20,3535,晶彩科          ,23000,4000,0,0,0,0,19000
2014/11/20,1906,寶隆            ,28000,8000,0,0,0,2000,18000
2014/11/20,2467,志聖            ,46000,12000,0,12000,0,4000,18000
2014/11/20,6205,詮欣            ,26000,8000,0,0,0,0,18000
2014/11/20,2482,連宇            ,43000,25000,0,0,0,0,18000
2014/11/20,1612,宏泰            ,47000,29000,0,0,0,0,18000
2014/11/20,1217,愛之味          ,97000,79000,0,0,0,0,18000
2014/11/20,1232,大統益          ,22000,5000,0,0,0,0,17000
2014/11/20,3004,豐達科          ,19000,2000,0,0,0,0,17000
2014/11/20,0052,FB科技          ,6000,0,0,0,11000,0,17000
2014/11/20,1737,臺鹽            ,17000,1000,0,0,1000,0,17000
2014/11/20,3437,榮創            ,33000,16000,0,0,0,0,17000
2014/11/20,2486,一詮            ,41000,24000,0,0,0,0,17000
2014/11/20,3018,同開            ,20000,4000,0,0,0,0,16000
2014/11/20,2010,春源            ,19000,6000,0,0,3000,0,16000
2014/11/20,1339,昭輝            ,22000,6000,0,0,0,0,16000
2014/11/20,8131,福懋科          ,19000,4000,0,0,1000,0,16000
2014/11/20,1445,大宇            ,22000,7000,0,0,1000,0,16000
2014/11/20,2491,吉祥全          ,16000,0,0,0,0,0,16000
2014/11/20,8213,志超            ,285000,298177,0,0,42000,13000,15823
2014/11/20,0053,寶電子          ,21000,0,0,0,9000,15000,15000
2014/11/20,2314,台揚            ,31000,17000,0,0,3000,2000,15000
2014/11/20,9955,佳龍            ,21000,6000,0,0,0,0,15000
2014/11/20,2115,F-六暉          ,35000,20000,0,0,0,0,15000
2014/11/20,3056,總太            ,34000,19000,0,0,0,0,15000
2014/11/20,3617,碩天            ,15000,0,0,0,0,0,15000
2014/11/20,1626,F-艾美          ,20000,7000,0,0,1000,0,14000
2014/11/20,1109,信大            ,14000,0,0,0,0,0,14000
2014/11/20,2701,萬企            ,14000,0,0,0,0,0,14000
2014/11/20,3593,力銘            ,18000,7000,0,0,3000,0,14000
2014/11/20,2460,建通            ,22000,9000,0,0,0,0,13000
2014/11/20,1323,永裕            ,18000,5000,0,0,0,0,13000
2014/11/20,6504,南六            ,4000,11000,82000,85000,23000,0,13000
2014/11/20,2455,全新            ,143000,130000,0,0,0,0,13000
2014/11/20,9942,茂順            ,44000,18000,0,18000,5000,0,13000
2014/11/20,6415,F-矽力          ,25000,12000,0,0,0,0,13000
2014/11/20,2617,台航            ,28000,17000,0,0,2000,0,13000
2014/11/20,1903,士紙            ,36000,24000,0,0,0,0,12000
2014/11/20,2540,愛山林          ,12000,0,0,0,0,0,12000
2014/11/20,1808,潤隆            ,12000,0,0,0,0,0,12000
2014/11/20,2433,互盛電          ,12000,0,0,0,0,0,12000
2014/11/20,1608,華榮            ,32000,20000,0,0,0,0,12000
2014/11/20,3002,歐格            ,17000,5000,0,0,0,0,12000
2014/11/20,9930,中聯資          ,19000,7000,0,0,0,0,12000
2014/11/20,1533,車王電          ,17000,5000,0,0,0,0,12000
2014/11/20,1809,中釉            ,22000,10000,0,0,0,0,12000
2014/11/20,6224,聚鼎            ,15000,3000,0,0,0,0,12000
2014/11/20,1902,台紙            ,35000,25000,0,0,2000,0,12000
2014/11/20,2397,友通            ,17000,6000,0,0,0,0,11000
2014/11/20,3550,聯穎            ,16000,5000,0,0,0,0,11000
2014/11/20,3027,盛達            ,19000,8000,0,0,0,0,11000
2014/11/20,8070,長華            ,29000,18000,0,0,0,0,11000
2014/11/20,2104,中橡            ,91000,72000,0,0,22000,30000,11000
2014/11/20,5243,F-乙盛          ,21000,9000,0,0,0,1000,11000
2014/11/20,910322,康師傅          ,10000,0,0,0,0,0,10000
2014/11/20,3025,星通            ,14000,4000,0,0,0,0,10000
2014/11/20,2427,三商電          ,14000,11000,0,0,8000,1000,10000
2014/11/20,1522,堤維西          ,17000,5000,0,0,1000,3000,10000
2014/11/20,8249,菱光            ,27000,12000,0,0,0,5000,10000
2014/11/20,1525,江申            ,53000,16000,15000,0,12000,54000,10000
2014/11/20,2476,鉅祥            ,78000,68000,0,0,0,0,10000
2014/11/20,3694,海華            ,12000,7000,0,0,5000,1000,9000
