年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/03,3514,昱晶            ,1776000,814000,0,28000,0,51000,883000
2014/03/03,1605,華新            ,4112000,2949000,0,2000,0,280000,881000
2014/03/03,3042,晶技            ,1295000,313000,100000,0,6000,241000,847000
2014/03/03,5264,F-鎧勝          ,2246000,1126000,0,116000,106000,289000,821000
2014/03/03,3443,創意            ,116000,27000,643000,0,93000,12000,813000
2014/03/03,3576,新日光          ,3442000,3546000,0,85000,1235000,308000,738000
2014/03/03,2354,鴻準            ,1544000,766038,0,0,0,49719,728243
2014/03/03,3057,喬鼎            ,789000,11000,15000,20000,0,56000,717000
2014/03/03,2105,正新            ,2192000,1089985,0,191000,14000,266000,659015
2014/03/03,2419,仲琦            ,216000,49000,489000,0,2000,0,658000
2014/03/03,8112,至上            ,143000,452000,0,0,1044000,82000,653000
2014/03/03,2439,美律            ,580300,187000,514000,387440,94000,29000,584860
2014/03/03,1504,東元            ,4599000,3818600,20000,2000,26000,252000,572400
2014/03/03,4526,東台            ,101000,175000,661000,150000,100000,1000,536000
2014/03/03,2467,志聖            ,57000,9000,0,0,448000,0,496000
2014/03/03,3591,艾笛森          ,590000,108000,0,0,1000,3000,480000
2014/03/03,2488,漢平            ,1000,0,340000,0,100000,3000,438000
2014/03/03,1262,F-綠悅          ,408000,7000,60000,0,38000,62000,437000
2014/03/03,6257,矽格            ,355000,202000,0,0,281000,7000,427000
2014/03/03,2360,致茂            ,825000,549982,0,0,200000,51000,424018
2014/03/03,1101,台泥            ,8845000,7762000,0,614000,137000,182000,424000
2014/03/03,3059,華晶科          ,372000,266000,319000,0,0,2000,423000
2014/03/03,1440,南紡            ,696000,250000,0,1000,161000,189000,417000
2014/03/03,3383,新世紀          ,743000,325000,0,0,0,2000,416000
2014/03/03,2401,凌陽            ,466000,39000,0,2000,0,10000,415000
2014/03/03,5305,敦南            ,474000,65000,0,0,0,2000,407000
2014/03/03,3044,健鼎            ,754000,398000,0,0,113000,63000,406000
2014/03/03,9938,百和            ,272000,310210,402000,0,63000,49000,377790
2014/03/03,9942,茂順            ,107000,43000,320000,5000,14000,18000,375000
2014/03/03,6206,飛捷            ,304000,98000,191000,13000,40000,53000,371000
2014/03/03,1715,萬洲            ,796000,130000,100000,401000,0,0,365000
2014/03/03,8110,華東            ,485000,127000,0,0,0,0,358000
2014/03/03,9921,巨大            ,589300,309000,60000,0,15000,1000,354300
2014/03/03,3008,大立光          ,787000,296657,3000,53000,35000,122000,353343
2014/03/03,2911,麗嬰房          ,166000,15000,180000,0,53000,31000,353000
2014/03/03,1460,宏遠            ,333000,11000,0,0,30000,0,352000
2014/03/03,8016,矽創            ,391000,44000,0,0,0,0,347000
2014/03/03,2457,飛宏            ,350000,33000,0,0,6000,3000,320000
2014/03/03,1507,永大            ,420000,55000,8000,0,12000,79000,306000
2014/03/03,2349,錸德            ,389000,93000,0,0,0,4000,292000
2014/03/03,9105,泰金寶          ,87000,9000,0,0,212000,0,290000
2014/03/03,8114,振樺電          ,371000,84000,0,0,0,5000,282000
2014/03/03,1530,亞崴            ,2000,25000,304000,0,0,0,281000
2014/03/03,1723,中碳            ,168000,93000,41000,0,162000,8000,270000
2014/03/03,1476,儒鴻            ,567834,304714,0,2000,80000,72000,269120
2014/03/03,2441,超豐            ,314000,40000,0,1000,0,4000,269000
2014/03/03,1590,F-亞德          ,503000,260450,60000,19000,66000,85000,264550
2014/03/03,2542,興富發          ,634000,464000,0,0,91000,24000,237000
2014/03/03,2607,榮運            ,334980,51000,0,0,99000,153000,229980
2014/03/03,2497,怡利電          ,747000,505000,0,14000,0,0,228000
2014/03/03,2464,盟立            ,247000,74000,0,0,55000,1000,227000
2014/03/03,3622,洋華            ,286000,51000,0,0,2000,13000,224000
2014/03/03,9136,巨騰            ,308000,206000,40000,0,347000,269000,220000
2014/03/03,8163,達方            ,247000,119000,0,0,100000,8000,220000
2014/03/03,2458,義隆            ,464000,221000,0,0,202000,232000,213000
2014/03/03,9934,成霖            ,29000,19000,200000,0,0,0,210000
2014/03/03,8271,宇瞻            ,27000,24000,200000,0,0,0,203000
2014/03/03,6415,F-矽力          ,284000,196000,0,0,163000,53000,198000
2014/03/03,8081,致新            ,221000,50000,0,0,23000,3000,191000
2014/03/03,3605,宏致            ,16000,32000,200000,0,0,0,184000
2014/03/03,6214,精誠            ,479000,48000,0,470000,264000,42000,183000
2014/03/03,2390,云辰            ,184000,0,0,0,10000,12000,182000
2014/03/03,9910,豐泰            ,245000,73000,0,0,14000,6000,180000
2014/03/03,3705,永信            ,1000,28000,80000,0,133000,8000,178000
2014/03/03,6145,勁永            ,177000,0,0,0,0,0,177000
2014/03/03,2364,倫飛            ,223000,49000,0,0,0,0,174000
2014/03/03,4919,新唐            ,215000,40000,0,0,0,1000,174000
2014/03/03,2351,順德            ,107000,58000,100000,1000,27000,2000,173000
2014/03/03,2059,川湖            ,101000,49000,177000,53000,20000,24000,172000
2014/03/03,9933,中鼎            ,1389000,1221690,0,0,0,4000,163310
2014/03/03,3013,晟銘電          ,179000,559000,539000,0,0,0,159000
2014/03/03,1583,程泰            ,174000,17000,0,0,0,1000,156000
2014/03/03,2436,偉詮電          ,315000,255000,110000,0,1000,18000,153000
2014/03/03,1104,環泥            ,228000,70000,0,2000,0,8000,148000
2014/03/03,2206,三陽            ,543000,192000,0,0,22000,228000,145000
2014/03/03,4414,如興            ,150000,10000,0,0,0,0,140000
2014/03/03,3257,虹冠電          ,192000,54000,0,0,0,0,138000
2014/03/03,2062,橋椿            ,152000,37000,36000,0,18000,33000,136000
2014/03/03,1503,士電            ,202000,63000,0,0,0,4000,135000
2014/03/03,2492,華新科          ,173000,32000,0,0,0,7000,134000
2014/03/03,2231,為升            ,0,13000,128000,0,19000,1000,133000
2014/03/03,2534,宏盛            ,235000,91000,0,0,0,12000,132000
2014/03/03,3041,揚智            ,205000,35000,0,0,30000,71000,129000
2014/03/03,5471,松翰            ,139000,8000,0,0,0,2000,129000
2014/03/03,2352,佳世達          ,465000,310000,0,0,0,29000,126000
2014/03/03,6278,台表科          ,160000,24000,0,0,5000,15000,126000
2014/03/03,1340,F-勝悅          ,60000,0,1000,0,64000,0,125000
2014/03/03,2413,環科            ,143000,22000,0,0,0,0,121000
2014/03/03,2723,F-美食          ,375000,231315,0,0,10000,36000,117685
2014/03/03,2365,昆盈            ,147000,30000,0,0,1000,4000,114000
2014/03/03,3030,德律            ,29000,11000,100000,0,0,4000,114000
2014/03/03,6605,帝寶            ,169000,99000,20000,0,35000,15000,110000
2014/03/03,2340,光磊            ,407000,412000,0,0,116000,2000,109000
2014/03/03,1452,宏益            ,107000,3000,0,0,0,0,104000
2014/03/03,2031,新光鋼          ,122000,19000,0,0,0,0,103000
2014/03/03,3094,聯傑            ,129000,25000,0,0,0,2000,102000
2014/03/03,1447,力鵬            ,189000,287000,0,0,460000,260000,102000
2014/03/03,6191,精成科          ,130000,30000,0,0,0,0,100000
2014/03/03,4137,F-麗豐          ,3000,13000,79000,0,32000,1000,100000
2014/03/03,2704,國賓            ,110000,11000,0,0,0,0,99000
2014/03/03,2444,友旺            ,169000,72000,0,0,0,0,97000
2014/03/03,3149,正達            ,448000,247000,0,0,10000,116000,95000
2014/03/03,9939,宏全            ,221097,137669,0,0,35000,26000,92428
2014/03/03,3017,奇鋐            ,184000,90000,0,0,0,2000,92000
2014/03/03,01008T,駿馬R1          ,106000,14000,0,0,0,0,92000
2014/03/03,2499,東貝            ,537000,99000,0,362000,20000,5000,91000
2014/03/03,3011,今皓            ,90000,0,0,0,0,0,90000
2014/03/03,2404,漢唐            ,180000,89000,0,1000,0,5000,85000
2014/03/03,9911,櫻花            ,25000,179000,0,0,233000,0,79000
2014/03/03,3035,智原            ,385000,226000,217000,20000,262000,540000,78000
2014/03/03,9914,美利達          ,463000,498000,5000,0,146000,38000,78000
2014/03/03,8261,富鼎            ,55000,19000,42000,0,0,0,78000
2014/03/03,1762,中化生          ,0,16000,93000,0,0,0,77000
2014/03/03,2809,京城銀          ,535407,337000,0,0,0,122000,76407
2014/03/03,6504,南六            ,18000,12000,0,0,90000,26000,70000
2014/03/03,4733,上緯            ,12000,15000,19000,0,52000,0,68000
2014/03/03,5538,F-東明          ,0,0,67000,0,0,0,67000
2014/03/03,4952,凌通            ,100000,64000,0,0,30000,0,66000
2014/03/03,2929,F-淘帝          ,103000,0,0,0,23000,63000,63000
2014/03/03,2707,晶華            ,37000,55000,80000,0,0,1000,61000
2014/03/03,2022,聚亨            ,2000,51000,0,0,110000,0,61000
2014/03/03,1402,遠東新          ,2646000,2319000,0,0,0,268000,59000
2014/03/03,3607,谷崧            ,28000,29000,0,0,58000,0,57000
2014/03/03,8422,可寧衛          ,102220,39000,0,0,1000,8000,56220
2014/03/03,9937,全國            ,78000,23000,0,0,0,0,55000
2014/03/03,3598,奕力            ,110000,54000,0,0,0,1000,55000
2014/03/03,4994,傳奇            ,22000,1000,0,0,35000,1000,55000
2014/03/03,910322,康師傅          ,56000,2000,0,0,0,0,54000
2014/03/03,1319,東陽            ,302000,245000,0,0,6000,9000,54000
2014/03/03,3617,碩天            ,19000,18000,55000,0,0,2000,54000
2014/03/03,3504,揚明光          ,109000,58000,0,0,1000,0,52000
2014/03/03,2362,藍天            ,840000,384000,0,403000,56000,57000,52000
2014/03/03,2455,全新            ,187000,182000,0,0,48000,2000,51000
2014/03/03,9930,中聯資          ,50000,19000,0,3000,21000,1000,48000
2014/03/03,2612,中航            ,76000,27000,0,0,0,1000,48000
2014/03/03,3450,聯鈞            ,235000,191000,444000,300000,119000,259000,48000
2014/03/03,1737,臺鹽            ,50000,2000,0,0,0,0,48000
2014/03/03,0054,台商50          ,10000,0,0,0,37000,0,47000
2014/03/03,6197,佳必琪          ,62000,14000,0,0,0,2000,46000
2014/03/03,2227,裕日車          ,91000,27000,5000,27000,6000,2000,46000
2014/03/03,2102,泰豐            ,80000,55000,20000,0,0,0,45000
2014/03/03,3060,銘異            ,51000,25000,0,0,38000,19000,45000
2014/03/03,5280,F-敦泰          ,269000,505271,192000,0,89000,0,44729
2014/03/03,6192,巨路            ,27000,17000,0,38000,70000,0,42000
2014/03/03,3014,聯陽            ,87000,45000,0,0,0,0,42000
2014/03/03,3584,介面            ,63000,22000,0,0,0,0,41000
2014/03/03,6108,競國            ,55000,15000,0,0,0,0,40000
2014/03/03,4915,致伸            ,137000,16000,0,0,55000,136000,40000
2014/03/03,2425,承啟            ,64000,25000,0,0,0,1000,38000
2014/03/03,2027,大成鋼          ,128000,49000,0,41000,0,0,38000
2014/03/03,2495,普安            ,79000,40000,0,0,0,2000,37000
2014/03/03,1218,泰山            ,76000,39000,0,0,0,0,37000
2014/03/03,3090,日電貿          ,39000,3000,0,0,0,0,36000
2014/03/03,1444,力麗            ,60000,25000,0,0,0,0,35000
2014/03/03,1708,東鹼            ,43000,9000,0,0,1000,0,35000
2014/03/03,0051,中100           ,0,0,0,0,35000,0,35000
2014/03/03,3031,佰鴻            ,36000,0,0,0,0,1000,35000
2014/03/03,3356,奇偶            ,114000,79000,0,0,4000,5000,34000
2014/03/03,6168,宏齊            ,35000,1000,0,0,0,0,34000
2014/03/03,1419,新紡            ,45000,12000,0,0,0,0,33000
2014/03/03,4725,信昌化          ,47000,15000,0,0,0,0,32000
2014/03/03,2342,茂矽            ,52000,22000,0,0,2000,0,32000
2014/03/03,4934,太極            ,64000,32000,0,0,0,1000,31000
2014/03/03,2477,美隆電          ,39000,8000,0,0,1000,2000,30000
2014/03/03,3706,神達            ,291000,59000,0,0,170000,374000,28000
2014/03/03,3308,聯德            ,32000,6000,0,0,1000,0,27000
2014/03/03,3494,誠研            ,204000,27000,0,150000,0,0,27000
2014/03/03,6189,豐藝            ,33000,6000,0,0,0,0,27000
2014/03/03,2493,揚博            ,0,14000,0,0,40000,0,26000
2014/03/03,1734,杏輝            ,134000,122000,0,1000,15000,0,26000
2014/03/03,2478,大毅            ,26000,0,0,0,0,0,26000
2014/03/03,3026,禾伸堂          ,83000,60000,0,0,2000,0,25000
2014/03/03,4722,國精化          ,26000,1000,0,0,0,0,25000
2014/03/03,2228,劍麟            ,26000,1000,0,0,0,0,25000
2014/03/03,5215,F-科嘉          ,25000,2000,0,0,0,0,23000
2014/03/03,1108,幸福            ,28000,5000,0,0,0,0,23000
2014/03/03,8429,F-金麗          ,232000,70000,0,0,33000,172000,23000
2014/03/03,3052,夆典            ,28000,5000,0,0,0,0,23000
2014/03/03,8404,F-百和          ,23000,1000,0,0,0,0,22000
2014/03/03,2908,特力            ,95000,76000,0,0,3000,0,22000
2014/03/03,1215,卜蜂            ,188000,105000,0,0,0,62000,21000
2014/03/03,1307,三芳            ,37000,15000,0,1000,0,0,21000
2014/03/03,1466,聚隆            ,11000,1000,0,0,10000,0,20000
2014/03/03,2530,華建            ,20000,0,0,0,0,0,20000
2014/03/03,1417,嘉裕            ,20000,0,0,0,0,0,20000
2014/03/03,1533,車王電          ,29000,9000,0,0,0,0,20000
2014/03/03,4164,承業醫          ,9000,61000,0,1000,76000,4000,19000
2014/03/03,1618,合機            ,18000,0,0,0,0,0,18000
2014/03/03,2408,南亞科          ,23000,5000,0,0,0,0,18000
2014/03/03,1506,正道            ,18000,1000,0,0,0,0,17000
2014/03/03,2009,第一銅          ,17000,0,0,0,0,0,17000
2014/03/03,3003,健和興          ,149000,250000,170000,546000,497000,3000,17000
2014/03/03,5706,鳳凰            ,1000,15000,30000,0,0,0,16000
2014/03/03,6405,悅城            ,16000,0,0,0,0,0,16000
2014/03/03,5607,遠雄港          ,23000,8000,0,0,0,1000,14000
2014/03/03,3579,尚志            ,17000,1000,0,0,0,2000,14000
2014/03/03,3305,昇貿            ,32000,17000,0,0,0,1000,14000
2014/03/03,006203,寶摩臺          ,0,0,0,0,14000,0,14000
2014/03/03,2397,友通            ,13000,0,0,0,0,0,13000
2014/03/03,2642,宅配通          ,24000,11000,0,0,0,0,13000
2014/03/03,2020,美亞            ,13000,0,0,0,0,0,13000
2014/03/03,5269,祥碩            ,13000,0,0,0,0,0,13000
2014/03/03,9924,福興            ,24000,12000,0,0,0,0,12000
2014/03/03,911619,耀傑            ,12000,0,0,0,0,0,12000
2014/03/03,3535,晶彩科          ,2000,0,0,0,10000,0,12000
2014/03/03,6136,富爾特          ,12000,0,0,0,0,0,12000
2014/03/03,1463,強盛            ,14000,3000,0,0,0,0,11000
2014/03/03,4935,F-茂林          ,18000,7000,0,0,0,0,11000
2014/03/03,3164,景岳            ,13000,1000,0,0,0,1000,11000
2014/03/03,3054,立萬利          ,15000,4000,0,0,0,1000,10000
2014/03/03,8011,台通            ,21000,11000,0,0,1000,1000,10000
2014/03/03,2029,盛餘            ,26000,16000,0,0,0,0,10000
2014/03/03,2012,春雨            ,11000,1000,0,0,0,0,10000
2014/03/03,1225,福懋油          ,10000,0,0,0,0,0,10000
2014/03/03,3296,勝德            ,9000,0,0,0,0,0,9000
2014/03/03,9935,慶豐富          ,11000,2000,0,0,0,0,9000
2014/03/03,2904,匯僑            ,9000,0,0,0,0,0,9000
2014/03/03,6205,詮欣            ,11000,2000,0,0,0,0,9000
2014/03/03,1467,南緯            ,9000,0,0,0,0,0,9000
2014/03/03,4976,佳凌            ,8000,0,0,0,0,0,8000
2014/03/03,910861,神州            ,8000,0,0,0,0,0,8000
2014/03/03,5522,遠雄            ,584000,510000,0,0,0,66000,8000
2014/03/03,1323,永裕            ,21000,12000,0,0,0,1000,8000
2014/03/03,3033,威健            ,42000,35000,0,0,0,0,7000
2014/03/03,1727,中華化          ,7000,0,0,0,0,0,7000
2014/03/03,6165,捷泰            ,8000,1000,0,0,0,0,7000
2014/03/03,3518,柏騰            ,11000,2000,0,0,0,2000,7000
2014/03/03,3229,晟鈦            ,10000,3000,0,0,0,1000,6000
2014/03/03,1582,信錦            ,26000,17000,0,0,0,3000,6000
2014/03/03,1729,必翔            ,21000,14000,0,0,0,1000,6000
2014/03/03,5484,慧友            ,6000,0,0,0,0,0,6000
2014/03/03,6243,迅杰            ,7000,1000,0,0,1000,1000,6000
2014/03/03,3669,圓展            ,14000,9000,0,0,1000,0,6000
2014/03/03,4930,燦星網          ,7000,2000,0,0,0,0,5000
2014/03/03,1455,集盛            ,23000,18000,0,0,0,0,5000
2014/03/03,2546,根基            ,5000,0,0,0,0,0,5000
2014/03/03,2434,統懋            ,5000,0,0,0,0,0,5000
2014/03/03,6289,華上            ,4000,3000,0,0,4000,0,5000
2014/03/03,1609,大亞            ,5000,0,0,0,0,0,5000
2014/03/03,3040,遠見            ,11000,4000,0,0,0,2000,5000
2014/03/03,1446,宏和            ,6000,1000,0,0,0,0,5000
2014/03/03,9944,新麗            ,7000,1000,0,0,1000,2000,5000
2014/03/03,8411,F-福貞          ,37000,32000,0,0,0,0,5000
2014/03/03,6128,上福            ,7000,2000,0,0,0,0,5000
2014/03/03,3025,星通            ,15000,11000,0,0,0,0,4000
2014/03/03,2034,允強            ,23000,25000,0,0,6000,0,4000
2014/03/03,0053,寶電子          ,4000,0,0,0,0,0,4000
2014/03/03,3024,憶聲            ,4000,0,0,0,1000,1000,4000
2014/03/03,1614,三洋電          ,32000,27000,0,1000,0,0,4000
2014/03/03,3050,鈺德            ,4000,1000,0,0,2000,2000,3000
2014/03/03,1612,宏泰            ,4000,1000,0,0,0,0,3000
2014/03/03,3545,敦泰            ,205000,200000,0,0,0,2000,3000
2014/03/03,6201,亞弘電          ,3000,0,0,0,0,0,3000
2014/03/03,8201,無敵            ,4000,1000,0,0,0,0,3000
2014/03/03,1304,台聚            ,64000,50000,0,5000,0,6000,3000
2014/03/03,1717,長興            ,140000,112000,0,1000,0,24000,3000
2014/03/03,1423,利華            ,3000,0,0,0,0,0,3000
2014/03/03,1316,上曜            ,3000,0,0,0,0,0,3000
2014/03/03,2442,新美齊          ,3000,1000,0,0,0,0,2000
2014/03/03,4133,亞諾法          ,2000,0,0,0,0,0,2000
2014/03/03,6183,關貿            ,1000,0,0,0,1000,0,2000
2014/03/03,1786,科妍            ,3000,1000,0,0,0,0,2000
2014/03/03,3315,宣昶            ,2000,0,0,0,0,0,2000
2014/03/03,3550,聯穎            ,3000,0,0,0,0,1000,2000
2014/03/03,0057,FB摩台          ,50000,0,0,0,36000,85000,1000
2014/03/03,1454,台富            ,1000,0,0,0,0,0,1000
2014/03/03,1713,國化            ,1000,0,0,0,0,0,1000
2014/03/03,3130,一零四          ,0,0,0,0,1000,0,1000
2014/03/03,1617,榮星            ,1000,0,0,0,0,0,1000
2014/03/03,9928,中視            ,0,0,0,0,1000,0,1000
2014/03/03,3559,全智科          ,2000,1000,0,0,0,0,1000
2014/03/03,0052,FB科技          ,1000,0,0,0,0,0,1000
2014/03/03,1457,宜進            ,1000,0,0,0,0,0,1000
2014/03/03,1435,中福            ,0,0,0,0,1000,0,1000
2014/03/03,3536,誠創            ,1000,0,0,0,0,0,1000
2014/03/03,5243,F-乙盛          ,0,19000,0,0,20000,0,1000
2014/03/03,9905,大華            ,9000,9000,0,0,0,0,0
2014/03/03,1616,億泰            ,0,0,0,0,2000,2000,0
2014/03/03,6235,華孚            ,0,0,0,0,1000,1000,0
2014/03/03,1906,寶隆            ,10000,10000,0,0,0,0,0
2014/03/03,4141,F-龍燈          ,22000,21000,0,0,0,1000,0
2014/03/03,2483,百容            ,5000,3000,0,0,0,2000,0
2014/03/03,9955,佳龍            ,2000,2000,0,0,0,0,0
2014/03/03,2007,燁興            ,2000,0,0,0,0,2000,0
2014/03/03,1233,天仁            ,0,1000,0,0,0,0,-1000
2014/03/03,2613,中櫃            ,2000,3000,0,0,0,0,-1000
2014/03/03,1731,美吾華          ,0,1000,0,0,0,0,-1000
2014/03/03,1540,喬福            ,9000,11000,0,0,1000,0,-1000
2014/03/03,1725,元禎            ,0,1000,0,0,0,0,-1000
2014/03/03,1817,凱撒衛          ,0,0,0,0,0,1000,-1000
2014/03/03,6117,迎廣            ,0,0,0,0,0,1000,-1000
2014/03/03,2472,立隆電          ,37000,37000,0,0,0,1000,-1000
2014/03/03,2302,麗正            ,12000,13000,0,0,0,0,-1000
2014/03/03,6112,聚碩            ,0,1000,0,0,0,0,-1000
2014/03/03,6184,大豐電          ,0,1000,0,0,0,0,-1000
2014/03/03,9902,台火            ,0,0,0,0,0,1000,-1000
2014/03/03,1443,立益            ,0,1000,0,0,0,0,-1000
2014/03/03,1730,花仙子          ,2000,4000,0,0,0,0,-2000
2014/03/03,2030,彰源            ,0,2000,0,0,0,0,-2000
2014/03/03,1414,東和            ,14000,16000,0,0,0,0,-2000
2014/03/03,1213,大飲            ,0,2000,0,0,0,0,-2000
2014/03/03,3018,同開            ,0,2000,0,0,0,0,-2000
2014/03/03,1339,昭輝            ,0,2000,0,0,0,0,-2000
2014/03/03,1309,台達化          ,0,0,0,2000,0,0,-2000
2014/03/03,3209,全科            ,5000,7000,0,0,0,0,-2000
2014/03/03,2417,圓剛            ,0,2000,0,0,0,0,-2000
2014/03/03,2032,新鋼            ,0,2000,0,0,0,0,-2000
2014/03/03,3004,豐達科          ,0,2000,0,0,0,0,-2000
2014/03/03,8940,新天地          ,0,2000,0,0,0,0,-2000
2014/03/03,4737,華廣            ,0,2000,0,0,0,0,-2000
2014/03/03,1203,味王            ,3000,9000,0,0,4000,0,-2000
2014/03/03,3046,建??            ,0,0,0,0,1000,3000,-2000
2014/03/03,2025,千興            ,0,2000,0,0,0,0,-2000
2014/03/03,1535,中宇            ,6000,8000,0,0,0,0,-2000
2014/03/03,3515,華擎            ,5000,7000,0,0,0,0,-2000
2014/03/03,2460,建通            ,0,3000,0,0,0,0,-3000
2014/03/03,1526,日馳            ,0,3000,0,0,0,0,-3000
2014/03/03,9918,欣天然          ,0,3000,0,0,0,0,-3000
2014/03/03,3573,穎台            ,5000,3000,0,0,0,5000,-3000
2014/03/03,9946,三發            ,6000,9000,0,0,0,0,-3000
2014/03/03,6216,居易            ,0,1000,0,0,0,2000,-3000
2014/03/03,4104,佳醫            ,8000,11000,0,0,0,0,-3000
2014/03/03,3167,大量            ,2000,4000,0,0,0,1000,-3000
2014/03/03,0059,FB金融          ,0,0,0,0,0,3000,-3000
2014/03/03,2338,光罩            ,0,3000,0,0,0,0,-3000
2014/03/03,3419,譁裕            ,0,3000,0,0,0,0,-3000
2014/03/03,1903,士紙            ,6000,8000,0,0,0,1000,-3000
2014/03/03,1724,台硝            ,0,4000,0,0,0,0,-4000
2014/03/03,3679,新至陞          ,0,2000,0,0,0,2000,-4000
2014/03/03,1626,F-艾美          ,1000,6000,0,0,1000,0,-4000
2014/03/03,1721,三晃            ,0,4000,0,0,0,0,-4000
2014/03/03,8996,高力            ,62000,57000,110000,0,50000,169000,-4000
2014/03/03,2468,華經            ,0,4000,0,0,0,0,-4000
2014/03/03,2028,威致            ,0,4000,0,0,0,0,-4000
2014/03/03,8105,凌巨            ,0,3000,0,0,0,1000,-4000
2014/03/03,2537,聯上發          ,0,4000,0,0,0,0,-4000
2014/03/03,2471,資通            ,0,4000,0,0,0,0,-4000
2014/03/03,2597,潤弘            ,0,5000,0,0,0,0,-5000
2014/03/03,9906,欣巴巴          ,0,4000,0,0,0,1000,-5000
2014/03/03,1232,大統益          ,0,5000,0,0,0,0,-5000
2014/03/03,6281,全國電          ,0,5000,0,0,0,0,-5000
2014/03/03,9912,偉聯            ,0,5000,0,0,0,0,-5000
2014/03/03,2616,山隆            ,0,5000,0,0,0,0,-5000
2014/03/03,9926,新海            ,0,5000,0,0,0,0,-5000
2014/03/03,1726,永記            ,2000,7000,0,0,0,0,-5000
2014/03/03,2453,凌群            ,4000,9000,0,0,0,0,-5000
2014/03/03,6155,鈞寶            ,5000,7000,0,0,0,3000,-5000
2014/03/03,9927,泰銘            ,5000,10000,0,0,0,0,-5000
2014/03/03,3312,弘憶股          ,0,3000,0,0,0,2000,-5000
2014/03/03,2910,統領            ,2000,7000,0,0,0,0,-5000
2014/03/03,2509,全坤建          ,5000,10000,0,0,0,0,-5000
2014/03/03,2104,中橡            ,19000,24000,0,0,0,0,-5000
2014/03/03,2430,燦坤            ,0,5000,0,0,0,0,-5000
2014/03/03,2608,大榮            ,17000,20000,0,0,5000,8000,-6000
2014/03/03,5259,清惠            ,0,6000,0,0,0,0,-6000
2014/03/03,2538,基泰            ,12000,18000,0,0,0,0,-6000
2014/03/03,5906,F-台南          ,4000,10000,0,0,0,0,-6000
2014/03/03,1613,台一            ,0,6000,0,0,0,0,-6000
2014/03/03,01002T,國泰R1          ,0,6000,0,0,0,0,-6000
2014/03/03,8210,勤誠            ,0,6000,0,0,0,0,-6000
2014/03/03,2485,兆赫            ,172000,111000,0,0,79000,146000,-6000
2014/03/03,2375,智寶            ,0,6000,0,0,0,0,-6000
