年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/11,2393,億光            ,451000,445000,605000,0,711000,512000,810000
2013/12/11,1402,遠東新          ,1554000,900056,77000,2000,178000,117000,789944
2013/12/11,2377,微星            ,1826000,781000,0,0,209000,475000,779000
2013/12/11,1102,亞泥            ,1451000,691000,60000,0,0,52000,768000
2013/12/11,2837,萬泰銀          ,917000,180000,0,0,5000,0,742000
2013/12/11,2379,瑞昱            ,896170,406990,0,1000,374000,132000,730180
2013/12/11,3035,智原            ,745000,585000,1720000,0,362000,1553000,689000
2013/12/11,2610,華航            ,1248000,542000,0,0,2000,20000,688000
2013/12/11,8429,F-金麗          ,259000,73000,724000,100000,120000,245000,685000
2013/12/11,9904,寶成            ,3226000,2395000,0,50000,186000,311000,656000
2013/12/11,8261,富鼎            ,315000,61000,270000,0,105000,0,629000
2013/12/11,2458,義隆            ,284000,57000,269000,0,341000,211000,626000
2013/12/11,1604,聲寶            ,621000,0,0,0,0,0,621000
2013/12/11,2903,遠百            ,1289000,733000,0,0,166000,108000,614000
2013/12/11,6505,台塑化          ,982000,387625,0,0,4000,12000,586375
2013/12/11,2481,強茂            ,611000,15000,0,0,30000,42000,584000
2013/12/11,2384,勝華            ,634000,198000,0,7393,140000,496,568111
2013/12/11,4960,奇美材          ,857000,262000,0,0,15000,42000,568000
2013/12/11,2454,聯發科          ,2456630,1792117,71000,0,66000,250719,550794
2013/12/11,5871,F-中租          ,597000,760000,233000,270000,1412000,672000,540000
2013/12/11,3704,合勤控          ,587000,70000,61000,0,2000,42000,538000
2013/12/11,2015,豐興            ,638000,122000,0,0,0,0,516000
2013/12/11,2420,新巨            ,295000,7000,200000,0,10000,0,498000
2013/12/11,3706,神達            ,107000,158843,46000,0,750000,251000,493157
2013/12/11,2376,技嘉            ,819000,327000,0,0,0,0,492000
2013/12/11,2102,泰豐            ,60000,80000,490000,0,20000,0,490000
2013/12/11,2059,川湖            ,407000,51000,45000,15000,105000,27000,464000
2013/12/11,2476,鉅祥            ,516000,157000,100000,0,0,0,459000
2013/12/11,2603,長榮            ,2244000,1584000,140000,0,9000,359000,450000
2013/12/11,1614,三洋電          ,359000,3000,0,0,60000,0,416000
2013/12/11,2459,敦吉            ,437000,22000,0,0,0,0,415000
2013/12/11,6605,帝寶            ,222000,80000,214000,0,75000,22000,409000
2013/12/11,3045,台灣大          ,3497000,3098187,0,0,3000,0,401813
2013/12/11,2504,國產            ,416000,88000,0,0,51000,0,379000
2013/12/11,3705,永信            ,641000,208000,0,0,2000,56000,379000
2013/12/11,1533,車王電          ,53000,25000,0,0,350000,0,378000
2013/12/11,2006,東鋼            ,496000,118000,0,0,27000,31000,374000
2013/12/11,3057,喬鼎            ,245000,14000,150000,0,0,10000,371000
2013/12/11,1802,台玻            ,458000,99000,0,0,0,2000,357000
2013/12/11,006204,豐臺灣          ,200000,0,0,0,473000,326000,347000
2013/12/11,2832,台產            ,118000,0,0,0,224354,0,342354
2013/12/11,2489,瑞軒            ,518000,171000,0,3193,1000,7122,337685
2013/12/11,2362,藍天            ,572000,171000,230000,0,36000,334000,333000
2013/12/11,1589,F-永冠          ,99000,31000,274000,0,1000,24000,319000
2013/12/11,1504,東元            ,3496000,2671000,0,88000,262000,684000,315000
2013/12/11,1513,中興電          ,872000,159000,0,400000,0,0,313000
2013/12/11,2383,台光電          ,228000,16000,0,0,100000,0,312000
2013/12/11,2338,光罩            ,313000,2000,0,0,0,0,311000
2013/12/11,6166,凌華            ,291000,89000,211000,106000,1000,0,308000
2013/12/11,2607,榮運            ,325000,11000,0,1000,1000,10000,304000
2013/12/11,2833,台壽保          ,246000,98624,0,0,214000,60000,301376
2013/12/11,1314,中石化          ,1218000,452000,0,0,1000,479000,288000
2013/12/11,3514,昱晶            ,477000,134000,0,50000,2000,8000,287000
2013/12/11,2357,華碩            ,1344000,972415,0,50000,54000,93000,282585
2013/12/11,3008,大立光          ,457000,156000,40000,29000,42000,74364,279636
2013/12/11,6116,彩晶            ,977000,749000,55000,0,691000,699000,275000
2013/12/11,1227,佳格            ,518000,208000,0,47000,1000,0,264000
2013/12/11,2023,燁輝            ,111000,42000,0,0,180000,0,249000
2013/12/11,2912,統一超          ,695050,441262,0,0,0,5000,248788
2013/12/11,2542,興富發          ,571000,451000,0,0,130000,2000,248000
2013/12/11,3010,華立            ,244000,8000,0,0,0,0,236000
2013/12/11,2337,旺宏            ,523000,318000,0,13061,33000,430,224509
2013/12/11,8114,振樺電          ,259000,28000,0,10000,0,0,221000
2013/12/11,2845,遠東銀          ,778000,520000,0,0,15000,56000,217000
2013/12/11,1560,中砂            ,148000,65000,87000,0,45000,0,215000
2013/12/11,1704,榮化            ,259000,49000,0,0,1000,0,211000
2013/12/11,2385,群光            ,599100,244000,0,56000,2000,96000,205100
2013/12/11,2838,聯邦銀          ,190000,0,0,0,13000,0,203000
2013/12/11,3376,新日興          ,337000,41000,0,151000,76000,18000,203000
2013/12/11,9907,統一實          ,805000,1118000,306000,0,379000,175000,197000
2013/12/11,2207,和泰車          ,230000,27587,0,0,8000,14000,196413
2013/12/11,6278,台表科          ,238000,109019,0,0,92000,37000,183981
2013/12/11,3044,健鼎            ,818000,588000,0,0,0,48000,182000
2013/12/11,5607,遠雄港          ,14000,43000,0,0,203000,0,174000
2013/12/11,2404,漢唐            ,523000,260000,0,0,0,91000,172000
2013/12/11,5434,崇越            ,121000,41864,0,0,89000,0,168136
2013/12/11,9911,櫻花            ,168000,1000,0,0,0,0,167000
2013/12/11,1626,F-艾美          ,192000,22000,0,0,0,10000,160000
2013/12/11,3059,華晶科          ,305000,145000,0,0,0,2000,158000
2013/12/11,3697,F-晨星          ,283975,142283,0,0,17000,4000,154692
2013/12/11,3653,健策            ,68000,16000,40000,0,60000,0,152000
2013/12/11,6230,超眾            ,19000,95000,273000,0,0,50000,147000
2013/12/11,01008T,駿馬R1          ,143000,0,0,0,0,0,143000
2013/12/11,3494,誠研            ,82000,80000,190000,0,10000,60000,142000
2013/12/11,2349,錸德            ,169000,27000,0,0,0,0,142000
2013/12/11,2327,國巨            ,229000,92000,0,0,3000,0,140000
2013/12/11,2101,南港            ,247000,70000,0,0,1000,39000,139000
2013/12/11,2472,立隆電          ,90000,4000,49000,0,1000,1000,135000
2013/12/11,1409,新纖            ,170000,40000,0,0,3000,0,133000
2013/12/11,2027,大成鋼          ,156000,25000,0,0,0,0,131000
2013/12/11,8039,台虹            ,416000,160000,0,100000,0,26000,130000
2013/12/11,1201,味全            ,220000,127000,40000,0,0,8000,125000
2013/12/11,3005,神基            ,141000,19000,0,0,1000,0,123000
2013/12/11,2534,宏盛            ,152000,154000,0,0,133000,18000,113000
2013/12/11,1444,力麗            ,155000,47000,0,0,2000,0,110000
2013/12/11,2392,正崴            ,455000,329000,0,0,124000,140000,110000
2013/12/11,2849,安泰銀          ,105000,7000,0,0,12000,0,110000
2013/12/11,2451,創見            ,237000,138000,0,0,7000,0,106000
2013/12/11,3023,信邦            ,116000,45000,0,0,31000,0,102000
2013/12/11,1103,嘉泥            ,104000,2000,0,0,0,0,102000
2013/12/11,2302,麗正            ,102000,1000,0,0,1000,1000,101000
2013/12/11,2340,光磊            ,92000,4000,0,0,15000,4000,99000
2013/12/11,2347,聯強            ,1028000,856000,155000,108000,121000,242000,98000
2013/12/11,2536,宏普            ,226000,128000,0,0,0,0,98000
2013/12/11,1305,華夏            ,425000,275000,0,0,0,53000,97000
2013/12/11,2856,元富證          ,102000,14000,0,0,9000,0,97000
2013/12/11,2492,華新科          ,126000,32000,0,0,2000,0,96000
2013/12/11,2609,陽明            ,1229000,76000,0,1027000,1000,38000,89000
2013/12/11,8078,華寶            ,47000,26000,0,3236,108000,38471,87293
2013/12/11,2373,震旦行          ,124000,38000,0,0,0,0,86000
2013/12/11,2836,高雄銀          ,112000,32000,0,0,3000,0,83000
2013/12/11,1611,中電            ,110000,32000,0,0,0,0,78000
2013/12/11,6120,達運            ,70000,3000,0,0,10000,0,77000
2013/12/11,1904,正隆            ,282000,205000,0,0,0,0,77000
2013/12/11,2855,統一證          ,77000,5000,0,0,5000,0,77000
2013/12/11,3041,揚智            ,149000,72000,0,0,0,0,77000
2013/12/11,4958,F-臻鼎          ,551000,429000,92000,198000,267000,208000,75000
2013/12/11,3588,通嘉            ,75000,0,0,0,0,0,75000
2013/12/11,2402,毅嘉            ,104000,31000,0,0,0,0,73000
2013/12/11,3596,智易            ,129000,57000,0,0,0,0,72000
2013/12/11,1304,台聚            ,71000,1000,0,0,1000,0,71000
2013/12/11,2923,F-鼎固          ,77000,10000,0,0,3000,0,70000
2013/12/11,2103,台橡            ,305000,211000,0,0,1000,27000,68000
2013/12/11,1907,永豐餘          ,149000,83000,0,0,1000,0,67000
2013/12/11,4144,F-康聯          ,100000,36000,0,0,0,0,64000
2013/12/11,3703,欣陸            ,96000,31000,0,2000,0,0,63000
2013/12/11,1707,葡萄王          ,305000,38000,0,217000,49000,37000,62000
2013/12/11,3019,亞光            ,88000,26000,0,0,0,0,62000
2013/12/11,2867,三商壽          ,284000,171000,0,0,7000,60000,60000
2013/12/11,2905,三商            ,60000,1000,0,0,0,0,59000
2013/12/11,2608,大榮            ,159000,100000,0,0,0,1000,58000
2013/12/11,1717,長興            ,60000,3000,0,0,1000,0,58000
2013/12/11,5469,瀚宇博          ,57000,0,0,0,0,0,57000
2013/12/11,2374,佳能            ,197000,143000,0,0,2000,0,56000
2013/12/11,8215,明基材          ,145000,106000,0,0,40000,25000,54000
2013/12/11,2471,資通            ,60000,6000,0,0,0,0,54000
2013/12/11,9942,茂順            ,58000,5000,0,0,1000,0,54000
2013/12/11,2535,達欣工          ,73000,20000,0,0,0,0,53000
2013/12/11,3032,偉訓            ,52000,0,0,0,0,0,52000
2013/12/11,5264,F-鎧勝          ,426000,339000,0,95000,189000,129000,52000
2013/12/11,2428,興勤            ,52000,0,0,0,0,0,52000
2013/12/11,0058,FB發達          ,52000,0,0,0,20000,21000,51000
2013/12/11,2506,太設            ,67000,16000,0,0,0,0,51000
2013/12/11,4952,凌通            ,51000,2000,0,0,0,0,49000
2013/12/11,1714,和桐            ,114000,59000,0,0,0,6000,49000
2013/12/11,3443,創意            ,66000,2000,0,0,0,15000,49000
2013/12/11,9917,中保            ,316000,287241,10000,0,10000,0,48759
2013/12/11,0054,台商50          ,13000,0,0,0,35000,0,48000
2013/12/11,2008,高興昌          ,47000,80000,0,0,80000,0,47000
2013/12/11,3380,明泰            ,105000,73000,0,0,20000,6000,46000
2013/12/11,2731,雄獅            ,52000,9000,8000,0,0,5000,46000
2013/12/11,2231,為升            ,0,53000,148000,0,0,50000,45000
2013/12/11,2208,台船            ,54000,10000,0,0,0,0,44000
2013/12/11,1590,F-亞德          ,332000,269000,5000,19000,20000,25000,44000
2013/12/11,2480,敦陽科          ,70000,49000,0,0,21000,0,42000
2013/12/11,2399,映泰            ,166000,124000,0,0,0,0,42000
2013/12/11,0053,寶電子          ,15000,0,0,0,26000,0,41000
2013/12/11,6189,豐藝            ,29000,19000,30000,0,0,0,40000
2013/12/11,9905,大華            ,31000,1000,10000,0,0,0,40000
2013/12/11,2483,百容            ,55000,16000,0,0,0,0,39000
2013/12/11,911610,聯環            ,39000,0,0,0,0,0,39000
2013/12/11,9136,巨騰            ,113000,1000,0,0,0,73000,39000
2013/12/11,9933,中鼎            ,280000,195000,0,0,1000,48000,38000
2013/12/11,2812,台中銀          ,384000,450000,0,0,103000,0,37000
2013/12/11,3017,奇鋐            ,102000,26000,0,0,0,39000,37000
2013/12/11,2495,普安            ,39000,3000,0,0,1000,0,37000
2013/12/11,8131,福懋科          ,46000,9000,0,0,0,70,36930
2013/12/11,2367,燿華            ,95000,59000,0,0,0,0,36000
2013/12/11,2889,國票金          ,204000,183000,0,0,15000,0,36000
2013/12/11,3030,德律            ,69000,11000,0,0,3000,26000,35000
2013/12/11,2437,旺詮            ,41000,8000,0,0,0,0,33000
2013/12/11,3026,禾伸堂          ,33000,0,0,0,0,0,33000
2013/12/11,1734,杏輝            ,51000,18000,0,0,0,0,33000
2013/12/11,8422,可寧衛          ,109000,53000,0,14000,3000,13000,32000
2013/12/11,1218,泰山            ,5000,2000,0,0,28000,0,31000
2013/12/11,4141,F-龍燈          ,147000,1000,0,0,0,115000,31000
2013/12/11,0057,FB摩台          ,0,60000,0,0,110000,20000,30000
2013/12/11,2478,大毅            ,39000,9000,0,0,0,0,30000
2013/12/11,2401,凌陽            ,142000,110570,0,0,0,2000,29430
2013/12/11,1810,和成            ,29000,0,0,0,0,0,29000
2013/12/11,1530,亞崴            ,2000,3000,30000,0,0,0,29000
2013/12/11,1729,必翔            ,27000,3000,0,0,4000,0,28000
2013/12/11,3006,晶豪科          ,193000,55000,0,0,2000,113000,27000
2013/12/11,6152,百一            ,27000,0,0,0,0,0,27000
2013/12/11,4733,上緯            ,30000,4000,0,0,0,0,26000
2013/12/11,1460,宏遠            ,57000,29000,0,0,0,3000,25000
2013/12/11,2605,新興            ,99000,5000,0,0,0,70000,24000
2013/12/11,3515,華擎            ,23000,1000,0,0,0,0,22000
2013/12/11,2464,盟立            ,30000,8000,0,0,0,0,22000
2013/12/11,2104,中橡            ,61000,40000,0,0,1000,0,22000
2013/12/11,9921,巨大            ,485000,455000,0,10000,1000,0,21000
2013/12/11,4916,事欣科          ,51000,11000,0,0,0,20000,20000
2013/12/11,2022,聚亨            ,26000,6000,0,0,0,0,20000
2013/12/11,3004,豐達科          ,0,0,0,0,20000,0,20000
2013/12/11,3061,璨圓            ,39000,19000,0,0,0,895,19105
2013/12/11,6206,飛捷            ,37000,19000,127000,0,52000,178000,19000
2013/12/11,2606,裕民            ,233000,89000,0,0,0,126000,18000
2013/12/11,8427,F-基勝          ,18000,0,0,0,0,0,18000
2013/12/11,5608,四維航          ,30000,12000,0,0,0,0,18000
2013/12/11,2007,燁興            ,16000,0,0,0,2000,0,18000
2013/12/11,1609,大亞            ,17000,0,0,0,0,0,17000
2013/12/11,2417,圓剛            ,17000,0,0,0,0,0,17000
2013/12/11,1215,卜蜂            ,16000,0,0,0,0,0,16000
2013/12/11,2851,中再保          ,15000,0,0,0,1000,0,16000
2013/12/11,3432,台端            ,15000,0,0,0,0,0,15000
2013/12/11,2436,偉詮電          ,49000,35000,0,0,0,0,14000
2013/12/11,1709,和益            ,14000,0,0,0,0,0,14000
2013/12/11,6405,悅城            ,0,40000,0,0,54000,0,14000
2013/12/11,8072,陞泰            ,19000,5000,0,0,0,0,14000
2013/12/11,3305,昇貿            ,13000,0,0,0,0,0,13000
2013/12/11,2908,特力            ,115000,102000,0,0,0,0,13000
2013/12/11,910322,康師傅          ,13000,0,0,0,0,0,13000
2013/12/11,1726,永記            ,5000,2000,0,0,10000,0,13000
2013/12/11,6197,佳必琪          ,12000,0,0,0,0,0,12000
2013/12/11,6142,友勁            ,12000,0,0,0,0,0,12000
2013/12/11,1806,冠軍            ,23000,12000,0,0,0,0,11000
2013/12/11,1464,得力            ,12000,0,0,0,0,1000,11000
2013/12/11,1528,恩德            ,11000,0,0,0,0,0,11000
2013/12/11,2017,官田鋼          ,11000,0,0,0,0,0,11000
2013/12/11,3501,維熹            ,12000,0,0,1000,0,0,11000
2013/12/11,2358,廷鑫            ,10000,0,0,0,1000,0,11000
2013/12/11,1459,聯發            ,11000,0,0,0,0,0,11000
2013/12/11,2453,凌群            ,42000,66000,35000,0,0,0,11000
2013/12/11,2497,怡利電          ,114000,104000,0,0,0,0,10000
2013/12/11,4104,佳醫            ,13000,3000,0,0,0,0,10000
2013/12/11,0059,FB金融          ,21000,0,0,0,0,11000,10000
2013/12/11,3090,日電貿          ,10000,1000,0,0,0,0,9000
2013/12/11,3257,虹冠電          ,43000,31000,0,0,0,3000,9000
2013/12/11,3296,勝德            ,14000,5000,0,0,0,0,9000
2013/12/11,9908,大台北          ,10000,1000,0,0,0,0,9000
2013/12/11,4919,新唐            ,10000,1000,0,0,0,0,9000
2013/12/11,911609,揚子江          ,9000,1000,0,0,0,0,8000
2013/12/11,1608,華榮            ,16000,8000,0,0,0,0,8000
2013/12/11,2329,華泰            ,24000,16000,0,0,0,0,8000
2013/12/11,1467,南緯            ,8000,0,0,0,0,0,8000
2013/12/11,3060,銘異            ,56000,53000,0,0,13000,8000,8000
2013/12/11,1603,華電            ,9000,1000,0,0,0,0,8000
2013/12/11,1308,亞聚            ,47000,39000,0,0,0,0,8000
2013/12/11,2701,萬企            ,8000,0,0,0,0,0,8000
2013/12/11,1307,三芳            ,10000,2000,0,0,0,0,8000
2013/12/11,2816,旺旺保          ,6000,0,0,0,2000,0,8000
2013/12/11,2421,建準            ,8000,0,0,0,0,0,8000
2013/12/11,3029,零壹            ,7000,0,0,0,0,0,7000
2013/12/11,2850,新產            ,14000,8000,0,0,1000,0,7000
2013/12/11,3038,全台            ,2000,0,0,0,6000,1000,7000
2013/12/11,3419,譁裕            ,7000,0,0,0,0,0,7000
2013/12/11,1108,幸福            ,7000,0,0,0,0,0,7000
2013/12/11,9927,泰銘            ,11000,3000,0,1000,0,0,7000
2013/12/11,8016,矽創            ,49000,50000,0,0,13000,6000,6000
2013/12/11,2466,冠西電          ,30000,24000,0,0,0,0,6000
2013/12/11,911868,同方友          ,6000,0,0,0,0,0,6000
2013/12/11,2114,鑫永銓          ,6000,0,0,0,0,0,6000
2013/12/11,2430,燦坤            ,8000,2000,0,0,0,0,6000
2013/12/11,1413,宏洲            ,7000,0,0,0,0,1000,6000
2013/12/11,2030,彰源            ,6000,0,0,0,0,0,6000
2013/12/11,1733,五鼎            ,4000,8000,0,0,10000,0,6000
2013/12/11,3014,聯陽            ,22000,16000,0,0,0,0,6000
2013/12/11,3024,憶聲            ,5000,0,0,0,1000,0,6000
2013/12/11,3573,穎台            ,8000,2000,0,0,0,0,6000
2013/12/11,1315,達新            ,11000,5000,0,0,0,0,6000
2013/12/11,2316,楠梓電          ,5000,0,0,0,0,0,5000
2013/12/11,1219,福壽            ,5000,0,0,0,0,0,5000
2013/12/11,2493,揚博            ,3000,48000,0,0,50000,0,5000
2013/12/11,1519,華城            ,5000,0,0,0,0,0,5000
2013/12/11,2025,千興            ,5000,0,0,0,0,0,5000
2013/12/11,3533,嘉澤            ,7000,2000,0,0,0,0,5000
2013/12/11,1203,味王            ,5000,0,0,0,0,0,5000
2013/12/11,3694,海華            ,5000,0,0,0,0,0,5000
2013/12/11,1713,國化            ,5000,0,0,0,0,0,5000
2013/12/11,3532,台勝科          ,23000,18000,0,0,0,0,5000
2013/12/11,9931,欣高            ,5000,0,0,0,0,0,5000
2013/12/11,3167,大量            ,12000,7000,0,0,0,0,5000
2013/12/11,3679,新至陞          ,5000,2000,0,0,2000,0,5000
2013/12/11,2365,昆盈            ,5000,0,0,0,0,0,5000
2013/12/11,9937,全國            ,5000,0,0,0,0,0,5000
2013/12/11,3518,柏騰            ,25000,21000,0,0,1000,0,5000
2013/12/11,6216,居易            ,5000,0,0,0,0,0,5000
2013/12/11,2543,皇昌            ,5000,0,0,0,0,0,5000
2013/12/11,9926,新海            ,5000,1000,0,0,0,0,4000
2013/12/11,2038,海光            ,4000,0,0,0,0,0,4000
2013/12/11,1435,中福            ,2000,0,0,0,2000,0,4000
2013/12/11,1618,合機            ,8000,4000,0,0,0,0,4000
2013/12/11,2539,櫻花建          ,4000,0,0,0,0,0,4000
2013/12/11,3003,健和興          ,5000,21000,20000,0,0,0,4000
2013/12/11,8374,羅昇            ,4000,0,0,0,0,0,4000
2013/12/11,9925,新保            ,37000,33000,0,0,0,0,4000
2013/12/11,2910,統領            ,4000,0,0,0,0,0,4000
2013/12/11,3669,圓展            ,4000,0,0,0,0,0,4000
2013/12/11,1517,利奇            ,33000,29000,0,0,0,0,4000
2013/12/11,9105,泰金寶          ,4000,0,0,0,0,0,4000
2013/12/11,6277,宏正            ,117000,20000,100000,80000,4000,117000,4000
2013/12/11,1540,喬福            ,5000,1000,0,0,0,0,4000
2013/12/11,4722,國精化          ,4000,0,0,0,0,0,4000
2013/12/11,6281,全國電          ,3000,0,0,0,0,0,3000
2013/12/11,1225,福懋油          ,3000,0,0,0,0,0,3000
2013/12/11,6136,富爾特          ,3000,0,0,0,0,0,3000
2013/12/11,1725,元禎            ,4000,1000,0,0,0,0,3000
2013/12/11,6141,柏承            ,2000,0,0,0,1000,0,3000
2013/12/11,9918,欣天然          ,4000,1000,0,0,0,0,3000
2013/12/11,2031,新光鋼          ,6000,3000,0,0,0,0,3000
2013/12/11,1535,中宇            ,7000,4000,0,0,0,0,3000
2013/12/11,1110,東泥            ,8000,5000,0,0,0,0,3000
2013/12/11,1512,瑞利            ,3000,0,0,0,0,0,3000
2013/12/11,2028,威致            ,3000,0,0,0,0,0,3000
2013/12/11,1583,程泰            ,4000,1000,0,0,0,0,3000
2013/12/11,2364,倫飛            ,2000,0,0,0,1000,0,3000
2013/12/11,6243,迅杰            ,3000,0,0,0,0,0,3000
2013/12/11,6224,聚鼎            ,5000,3000,0,0,1000,0,3000
2013/12/11,3229,晟鈦            ,3000,1000,0,0,1000,0,3000
2013/12/11,6184,大豐電          ,5000,2000,0,0,0,0,3000
2013/12/11,4976,佳凌            ,3000,0,0,0,0,0,3000
2013/12/11,6128,上福            ,3000,0,0,0,0,0,3000
2013/12/11,2465,麗臺            ,6000,3000,0,0,1000,1000,3000
2013/12/11,3058,立德            ,3000,0,0,0,0,0,3000
2013/12/11,8404,F-百和          ,4000,1000,0,0,0,0,3000
2013/12/11,2010,春源            ,3000,0,0,0,0,0,3000
2013/12/11,3504,揚明光          ,9000,7000,0,0,1000,411,2589
2013/12/11,2032,新鋼            ,2000,0,0,0,0,0,2000
2013/12/11,2616,山隆            ,2000,0,0,0,0,0,2000
2013/12/11,1468,昶和            ,2000,0,0,0,0,0,2000
2013/12/11,5471,松翰            ,35000,109000,0,0,76000,0,2000
2013/12/11,1735,日勝化          ,2000,0,0,0,0,0,2000
2013/12/11,6165,捷泰            ,2000,0,0,0,1000,1000,2000
2013/12/11,2020,美亞            ,5000,3000,0,0,0,0,2000
2013/12/11,1418,東華            ,2000,0,0,0,0,0,2000
2013/12/11,006208,FB台50          ,0,0,0,0,2000,0,2000
2013/12/11,9955,佳龍            ,2000,0,0,0,0,0,2000
2013/12/11,3040,遠見            ,2000,0,0,0,0,0,2000
2013/12/11,9935,慶豐富          ,2000,0,0,0,1000,1000,2000
2013/12/11,3021,鴻名            ,2000,0,0,0,0,0,2000
2013/12/11,2305,全友            ,2000,0,0,0,0,0,2000
2013/12/11,1532,勤美            ,95000,48000,0,0,0,45000,2000
2013/12/11,3308,聯德            ,2000,0,0,0,0,0,2000
2013/12/11,4999,鑫禾            ,2000,0,0,0,0,0,2000
2013/12/11,1731,美吾華          ,2000,0,0,0,0,0,2000
2013/12/11,1452,宏益            ,2000,0,0,0,0,0,2000
2013/12/11,1469,理隆            ,2000,0,0,0,0,0,2000
2013/12/11,1233,天仁            ,2000,0,0,0,0,0,2000
2013/12/11,3050,鈺德            ,2000,0,0,0,0,0,2000
2013/12/11,2423,固緯            ,2000,0,0,0,0,0,2000
2013/12/11,2460,建通            ,2000,0,0,0,0,0,2000
2013/12/11,3593,力銘            ,4000,2000,0,0,0,0,2000
2013/12/11,1615,大山            ,2000,0,0,0,0,0,2000
2013/12/11,2722,夏都            ,2000,0,0,0,0,0,2000
2013/12/11,3055,蔚華科          ,2000,0,0,0,0,0,2000
2013/12/11,8210,勤誠            ,4000,2000,0,0,0,0,2000
2013/12/11,6131,悠克            ,2000,0,0,0,0,0,2000
2013/12/11,5906,F-台南          ,2000,0,0,0,0,0,2000
2013/12/11,3047,訊舟            ,2000,0,0,0,0,0,2000
