年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/03,2356,英業達          ,1500000,1237000,700000,2000,3000,124000,840000
2012/09/03,6257,矽格            ,808000,19000,79000,0,20000,65000,823000
2012/09/03,2377,微星            ,733000,16000,0,0,57000,37000,737000
2012/09/03,2308,台達電          ,2937410,2037700,0,3000,34000,214000,716710
2012/09/03,0055,寶金融          ,0,8000,0,1100000,2011000,223000,680000
2012/09/03,2357,華碩            ,1172860,695000,170000,11000,89000,46000,679860
2012/09/03,8213,志超            ,522000,1000,26000,0,225000,125000,647000
2012/09/03,2337,旺宏            ,1446000,880000,0,5000,219000,141460,638540
2012/09/03,3080,威力盟          ,561000,0,0,0,0,0,561000
2012/09/03,4958,F-臻鼎          ,779000,1900000,1618000,40000,259000,164000,552000
2012/09/03,9904,寶成            ,390000,693000,700000,9000,156000,0,544000
2012/09/03,2204,中華            ,710000,162000,0,2000,26000,35000,537000
2012/09/03,2104,中橡            ,96000,10000,400000,0,50000,0,536000
2012/09/03,2458,義隆            ,184000,211000,567000,104000,251000,169000,518000
2012/09/03,2313,華通            ,274000,31000,200000,0,120000,62000,501000
2012/09/03,1504,東元            ,1462000,691000,0,3000,18000,288000,498000
2012/09/03,3008,大立光          ,366000,163800,99000,0,199000,24000,476200
2012/09/03,2331,精英            ,16000,46000,0,0,751000,252000,469000
2012/09/03,2601,益航            ,358000,202129,352000,0,8000,48000,467871
2012/09/03,2547,日勝生          ,111000,28000,454000,0,20000,96000,461000
2012/09/03,2809,京城銀          ,420000,18000,0,2000,122000,76000,446000
2012/09/03,1605,華新            ,841000,383000,0,0,85000,110000,433000
2012/09/03,2449,京元電          ,323558,318000,550000,0,82000,232000,405558
2012/09/03,5522,遠雄            ,197000,520000,780000,3000,0,69000,385000
2012/09/03,3045,台灣大          ,1258000,828200,0,21000,19000,46000,381800
2012/09/03,2536,宏普            ,301000,111000,212000,0,69000,114000,357000
2012/09/03,6505,台塑化          ,1042000,644300,0,29000,0,15000,353700
2012/09/03,3189,景碩            ,168000,122000,24000,0,355000,78432,346568
2012/09/03,9945,潤泰新          ,673000,742000,477000,131000,230000,161000,346000
2012/09/03,2454,聯發科          ,1398000,1107553,191000,27000,226000,336114,344333
2012/09/03,8046,南電            ,590000,222000,0,0,17000,41000,344000
2012/09/03,8081,致新            ,253000,39000,127000,15000,11000,1000,336000
2012/09/03,2457,飛宏            ,273000,0,0,1000,73000,11000,334000
2012/09/03,2379,瑞昱            ,273000,187000,0,0,289000,43000,332000
2012/09/03,3035,智原            ,66000,448000,250000,2000,592000,135000,323000
2012/09/03,4935,F-茂林          ,89000,10000,85000,0,155000,0,319000
2012/09/03,4919,新唐            ,378000,59000,0,0,0,0,319000
2012/09/03,910322,康師傅          ,348000,30000,0,0,0,0,318000
2012/09/03,2834,臺企銀          ,991000,436000,0,14000,14000,242000,313000
2012/09/03,2102,泰豐            ,25000,1000,0,0,270000,0,294000
2012/09/03,3406,玉晶光          ,524000,79000,0,158000,46000,40000,293000
2012/09/03,2489,瑞軒            ,366000,119053,0,4000,118000,72000,288947
2012/09/03,1305,華夏            ,364000,89000,0,0,0,0,275000
2012/09/03,6152,百一            ,328000,83000,60000,100000,70000,0,275000
2012/09/03,3041,揚智            ,486000,235000,0,2000,22000,2000,269000
2012/09/03,3149,正達            ,230000,18000,0,0,60000,8000,264000
2012/09/03,6269,台郡            ,77000,73000,0,50135,376000,67000,262865
2012/09/03,6271,同欣電          ,406000,822000,777000,221000,146000,31000,255000
2012/09/03,8078,華寶            ,148000,134000,0,0,360000,120000,254000
2012/09/03,1409,新纖            ,119000,4000,0,5000,162000,26000,246000
2012/09/03,1440,南紡            ,11000,9000,100000,2000,147000,7000,240000
2012/09/03,1476,儒鴻            ,78520,0,135000,0,49000,23000,239520
2012/09/03,6213,聯茂            ,227000,0,0,2000,15000,4000,236000
2012/09/03,2315,神達            ,290000,141000,0,4000,99000,13000,231000
2012/09/03,6230,超眾            ,59000,2000,0,80000,251000,0,228000
2012/09/03,2439,美律            ,29000,80000,321000,40000,0,2000,228000
2012/09/03,1537,廣隆            ,142000,15000,150000,50000,70000,70000,227000
2012/09/03,2349,錸德            ,495000,288000,0,0,0,0,207000
2012/09/03,3561,昇陽科          ,200000,0,0,0,0,0,200000
2012/09/03,3311,閎暉            ,65000,28000,0,1000,169000,12000,193000
2012/09/03,6286,立錡            ,184000,45000,30000,0,75000,52000,192000
2012/09/03,1762,中化生          ,3000,14000,100000,0,100000,0,189000
2012/09/03,8016,矽創            ,26000,50000,182000,0,60000,30000,188000
2012/09/03,6192,巨路            ,196000,14000,0,0,0,0,182000
2012/09/03,3030,德律            ,200000,17000,0,1000,0,0,182000
2012/09/03,3638,F-IML           ,116000,365000,393000,32000,70000,0,182000
2012/09/03,910579,歐聖            ,180000,0,0,0,0,0,180000
2012/09/03,2314,台揚            ,211000,34000,0,0,3000,1000,179000
2012/09/03,3605,宏致            ,46000,28000,160000,0,0,0,178000
2012/09/03,2393,億光            ,188000,120000,0,1000,118000,8000,177000
2012/09/03,2812,台中銀          ,174000,46000,0,1000,182000,133000,176000
2012/09/03,8110,華東            ,103000,86000,150000,0,9000,0,176000
2012/09/03,1321,大洋            ,8000,17000,180000,0,0,0,171000
2012/09/03,4906,正文            ,46000,34000,150000,156000,208000,45000,169000
2012/09/03,9938,百和            ,16000,3000,156000,0,0,0,169000
2012/09/03,2501,國建            ,240000,36000,0,3000,40000,73000,168000
2012/09/03,2515,中工            ,147000,85000,0,0,286000,183000,165000
2012/09/03,1711,永光            ,38000,24000,149000,0,0,0,163000
2012/09/03,8105,凌巨            ,68000,30000,100000,0,20000,0,158000
2012/09/03,3443,創意            ,66000,25000,21000,15000,147000,37000,157000
2012/09/03,2837,萬泰銀          ,42000,8000,0,1000,123000,0,156000
2012/09/03,2006,東鋼            ,248000,91000,0,1000,0,0,156000
2012/09/03,2520,冠德            ,597000,257000,79000,123000,220000,361000,155000
2012/09/03,1463,強盛            ,0,0,0,0,155000,0,155000
2012/09/03,3023,信邦            ,153000,0,0,0,0,0,153000
2012/09/03,2820,華票            ,195000,38000,0,4000,0,0,153000
2012/09/03,1707,葡萄王          ,244000,92000,0,0,0,0,152000
2012/09/03,3011,今皓            ,162000,11000,0,0,0,0,151000
2012/09/03,1310,台苯            ,151000,1000,0,0,0,0,150000
2012/09/03,2344,華邦電          ,166000,17000,0,0,0,0,149000
2012/09/03,2462,良得電          ,117000,0,0,0,30000,0,147000
2012/09/03,6224,聚鼎            ,148000,1000,0,0,0,1000,146000
2012/09/03,2615,萬海            ,197000,184000,0,0,120000,0,133000
2012/09/03,2611,志信            ,106000,0,0,0,23000,0,129000
2012/09/03,1715,萬洲            ,55000,108000,203000,0,0,24000,126000
2012/09/03,2545,皇翔            ,55000,1000,0,0,104000,39000,119000
2012/09/03,006208,FB台50          ,0,0,0,0,1323000,1204000,119000
2012/09/03,1416,廣豐            ,172000,54000,0,0,0,0,118000
2012/09/03,2352,佳世達          ,149000,89000,0,2000,54000,1000,111000
2012/09/03,1733,五鼎            ,139000,71000,135000,14000,0,78000,111000
2012/09/03,3533,嘉澤            ,111000,39000,54000,1000,0,15000,110000
2012/09/03,2014,中鴻            ,126000,19000,0,0,0,0,107000
2012/09/03,1718,中纖            ,162000,37000,0,0,0,20000,105000
2012/09/03,2395,研華            ,303000,184500,0,1000,0,13000,104500
2012/09/03,6189,豐藝            ,121000,16000,0,0,0,1000,104000
2012/09/03,1234,黑松            ,148000,53000,0,0,15000,6000,104000
2012/09/03,2845,遠東銀          ,163000,57000,0,2000,0,0,104000
2012/09/03,2493,揚博            ,102000,0,0,0,0,0,102000
2012/09/03,5706,鳳凰            ,109000,2000,15000,0,0,20000,102000
2012/09/03,3022,威強電          ,127000,54000,0,1000,55000,27000,100000
2012/09/03,1525,江申            ,14000,15000,40000,0,60000,0,99000
2012/09/03,1477,聚陽            ,83000,15000,30000,4000,4000,5000,93000
2012/09/03,1806,冠軍            ,88000,1000,0,0,0,0,87000
2012/09/03,006207,FH滬深          ,0,0,0,0,375000,289000,86000
2012/09/03,2059,川湖            ,58349,19000,73000,5000,51000,73000,85349
2012/09/03,9136,巨騰            ,92000,8000,0,0,0,0,84000
2012/09/03,2456,奇力新          ,82000,0,0,0,0,0,82000
2012/09/03,1582,信錦            ,336000,49000,0,201000,0,4000,82000
2012/09/03,2401,凌陽            ,82000,1000,0,0,0,0,81000
2012/09/03,2404,漢唐            ,80000,0,0,0,0,0,80000
2012/09/03,3060,銘異            ,66000,0,0,0,46000,33000,79000
2012/09/03,2034,允強            ,79000,1000,0,0,0,0,78000
2012/09/03,3037,欣興            ,343000,360000,30000,41000,155000,52000,75000
2012/09/03,9943,好樂迪          ,82000,0,0,0,0,10000,72000
2012/09/03,1810,和成            ,4000,15000,80000,0,2000,0,71000
2012/09/03,3049,和鑫            ,88000,19000,0,0,0,0,69000
2012/09/03,3042,晶技            ,343000,105000,0,181000,130000,119000,68000
2012/09/03,8249,菱光            ,70000,3000,0,0,0,1000,66000
2012/09/03,3454,晶睿            ,51000,0,222000,214000,6000,2000,63000
2012/09/03,4108,懷特            ,64000,1000,0,0,0,0,63000
2012/09/03,9939,宏全            ,12000,0,165000,21000,9000,103000,62000
2012/09/03,2428,興勤            ,67000,5000,0,0,0,0,62000
2012/09/03,5305,敦南            ,62000,1000,0,0,0,0,61000
2012/09/03,3559,全智科          ,61000,0,0,0,0,0,61000
2012/09/03,1731,美吾華          ,60000,0,0,0,0,0,60000
2012/09/03,3014,聯陽            ,66000,5000,0,0,0,1000,60000
2012/09/03,4930,燦星網          ,80000,20000,0,0,0,0,60000
2012/09/03,2015,豐興            ,135000,61000,0,1000,0,14000,59000
2012/09/03,1808,潤隆            ,59000,0,0,0,0,0,59000
2012/09/03,1417,嘉裕            ,59000,1000,0,0,0,0,58000
2012/09/03,4306,炎洲            ,57000,1000,0,0,2000,0,58000
2012/09/03,6108,競國            ,10000,0,52000,0,0,5000,57000
2012/09/03,8112,至上            ,81000,24000,0,0,0,0,57000
2012/09/03,3514,昱晶            ,175000,15000,0,0,34000,139000,55000
2012/09/03,8103,瀚荃            ,106000,51000,0,0,0,0,55000
2012/09/03,2436,偉詮電          ,54000,0,0,0,0,0,54000
2012/09/03,3017,奇鋐            ,74000,20000,0,0,0,0,54000
2012/09/03,2516,新建            ,52000,0,0,0,0,0,52000
2012/09/03,2492,華新科          ,65000,15000,0,0,0,0,50000
2012/09/03,2323,中環            ,86000,34000,0,0,0,2000,50000
2012/09/03,910948,融達            ,48000,0,0,0,0,0,48000
2012/09/03,2305,全友            ,49000,0,0,0,0,1000,48000
2012/09/03,3596,智易            ,49000,1000,0,0,0,0,48000
2012/09/03,0053,寶電子          ,0,0,0,0,46000,0,46000
2012/09/03,1737,臺鹽            ,29000,25000,0,0,42000,0,46000
2012/09/03,6285,啟??            ,8000,1000,0,0,44000,6000,45000
2012/09/03,1734,杏輝            ,45000,0,0,0,0,0,45000
2012/09/03,5515,建國            ,47000,4000,0,0,0,0,43000
2012/09/03,2369,菱生            ,44000,1000,0,0,0,0,43000
2012/09/03,910482,聖馬丁          ,43000,0,0,0,0,0,43000
2012/09/03,2031,新光鋼          ,48000,5000,0,0,0,0,43000
2012/09/03,1457,宜進            ,65000,23000,0,0,0,0,42000
2012/09/03,3584,介面            ,48000,6000,0,0,0,0,42000
2012/09/03,2312,金寶            ,65000,23000,0,0,0,0,42000
2012/09/03,2208,台船            ,43000,2000,0,0,0,0,41000
2012/09/03,1714,和桐            ,1000,33000,0,2000,83000,10000,39000
2012/09/03,9905,大華            ,43000,4000,0,0,0,0,39000
2012/09/03,2010,春源            ,45000,7000,0,0,0,0,38000
2012/09/03,1726,永記            ,45000,3000,0,0,10000,15000,37000
2012/09/03,3698,隆達            ,9000,2000,0,0,32000,2000,37000
2012/09/03,2535,達欣工          ,37000,0,0,0,0,0,37000
2012/09/03,2316,楠梓電          ,36000,0,0,0,0,0,36000
2012/09/03,2340,光磊            ,37000,1000,0,0,0,0,36000
2012/09/03,2486,一詮            ,62000,25000,0,0,0,1000,36000
2012/09/03,2374,佳能            ,374000,346000,0,1000,11000,2000,36000
2012/09/03,2368,金像電          ,52000,9000,0,0,0,7000,36000
2012/09/03,8163,達方            ,36000,0,0,0,0,0,36000
2012/09/03,2472,立隆電          ,38000,2000,0,0,0,0,36000
2012/09/03,1507,永大            ,66000,30000,0,1000,1000,0,36000
2012/09/03,3383,新世紀          ,36000,0,0,0,0,0,36000
2012/09/03,8210,勤誠            ,35000,0,0,0,0,0,35000
2012/09/03,1538,正峰新          ,54000,19000,0,0,0,0,35000
2012/09/03,2442,新美齊          ,34000,0,0,0,0,0,34000
2012/09/03,5203,訊連            ,10000,13000,32000,0,20000,15000,34000
2012/09/03,3062,建漢            ,34000,0,0,0,0,0,34000
2012/09/03,2904,匯僑            ,43000,10000,0,0,0,0,33000
2012/09/03,6283,淳安            ,0,0,0,0,31000,0,31000
2012/09/03,6197,佳必琪          ,31000,0,0,0,0,0,31000
2012/09/03,2480,敦陽科          ,31000,0,0,0,0,0,31000
2012/09/03,3579,尚志            ,30000,0,0,0,0,0,30000
2012/09/03,1471,首利            ,31000,1000,0,0,0,0,30000
2012/09/03,8021,尖點            ,40000,5000,0,0,0,5000,30000
2012/09/03,8926,台汽電          ,33000,3000,0,0,0,0,30000
2012/09/03,4104,佳醫            ,29000,0,0,0,0,0,29000
2012/09/03,3056,總太            ,44000,0,0,0,0,15000,29000
2012/09/03,6196,帆宣            ,31000,2000,0,0,0,0,29000
2012/09/03,4106,雃博            ,29000,0,0,0,0,0,29000
2012/09/03,911610,聯環            ,29000,0,0,0,0,0,29000
2012/09/03,2467,志聖            ,33000,5000,0,0,0,0,28000
2012/09/03,3607,谷崧            ,50000,22000,0,0,0,0,28000
2012/09/03,1410,南染            ,44000,16000,0,0,0,1000,27000
2012/09/03,5215,F-科嘉          ,28000,2000,0,0,0,0,26000
2012/09/03,2481,強茂            ,30000,4000,0,0,0,0,26000
2012/09/03,3031,佰鴻            ,32000,6000,0,0,0,0,26000
2012/09/03,3305,昇貿            ,30000,5000,0,0,0,0,25000
2012/09/03,2364,倫飛            ,25000,0,0,0,2000,2000,25000
2012/09/03,1909,榮成            ,32000,8000,0,0,0,0,24000
2012/09/03,1609,大亞            ,41000,17000,0,0,0,0,24000
2012/09/03,911609,揚子江          ,24000,0,0,0,0,0,24000
2012/09/03,2838,聯邦銀          ,35000,11000,0,0,0,0,24000
2012/09/03,1712,興農            ,23000,0,0,0,0,0,23000
2012/09/03,6168,宏齊            ,24000,2000,0,0,0,0,22000
2012/09/03,911612,滬安            ,22000,0,0,0,0,0,22000
2012/09/03,3047,訊舟            ,63000,41000,0,0,0,0,22000
2012/09/03,1213,大飲            ,22000,1000,0,0,0,0,21000
2012/09/03,3010,華立            ,26000,5000,0,0,0,0,21000
2012/09/03,8427,F-基勝          ,1000,0,15000,0,5000,0,21000
2012/09/03,2342,茂矽            ,87000,66000,0,0,0,0,21000
2012/09/03,6142,友勁            ,20000,0,0,0,0,0,20000
2012/09/03,2495,普安            ,23000,3000,0,0,0,0,20000
2012/09/03,3026,禾伸堂          ,22000,4000,0,0,2000,0,20000
2012/09/03,1217,愛之味          ,27000,7000,0,0,0,0,20000
2012/09/03,2850,新產            ,30000,10000,0,0,0,0,20000
2012/09/03,5534,長虹            ,182000,43000,0,66000,20000,73000,20000
2012/09/03,3015,全漢            ,25000,5000,0,0,0,0,20000
2012/09/03,1730,花仙子          ,17000,4000,0,0,7000,0,20000
2012/09/03,911626,MSH             ,20000,0,0,0,0,0,20000
2012/09/03,2417,圓剛            ,24000,5000,0,0,0,0,19000
2012/09/03,2727,王品            ,44000,0,0,25000,6000,6000,19000
2012/09/03,4956,光鋐            ,20000,1000,0,0,0,0,19000
2012/09/03,3557,嘉威            ,18000,1000,0,0,1000,0,18000
2012/09/03,4426,利勤            ,18000,0,0,0,0,0,18000
2012/09/03,2430,燦坤            ,8000,1000,0,1000,20000,8000,18000
2012/09/03,2524,京城            ,194000,27000,0,0,0,150000,17000
2012/09/03,1708,東鹼            ,95000,78000,0,0,0,0,17000
2012/09/03,2889,國票金          ,23000,6000,0,0,0,0,17000
2012/09/03,3209,全科            ,17000,0,0,0,0,0,17000
2012/09/03,2856,元富證          ,25000,8000,0,0,0,0,17000
2012/09/03,3038,全台            ,17000,0,0,0,0,0,17000
2012/09/03,8215,明基材          ,16000,0,0,0,0,0,16000
2012/09/03,5531,鄉林            ,28000,17000,0,0,5000,0,16000
2012/09/03,2450,神腦            ,10000,24000,0,1000,37000,6000,16000
2012/09/03,2413,環科            ,17000,0,0,0,1000,2000,16000
2012/09/03,3380,明泰            ,29000,15000,0,0,2000,0,16000
2012/09/03,2367,燿華            ,106000,85000,0,0,0,5000,16000
2012/09/03,6235,華孚            ,15000,0,0,0,1000,0,16000
2012/09/03,4133,亞諾法          ,18000,2000,0,0,0,0,16000
2012/09/03,6005,群益證          ,262000,214000,0,3000,0,30000,15000
2012/09/03,2363,矽統            ,24000,9000,0,0,0,0,15000
2012/09/03,2426,鼎元            ,52000,38000,0,0,4000,3000,15000
2012/09/03,1232,大統益          ,5000,0,10000,0,0,0,15000
2012/09/03,2605,新興            ,22000,6000,0,1000,0,0,15000
2012/09/03,3164,景岳            ,14000,0,0,0,0,0,14000
2012/09/03,2107,厚生            ,141000,32000,0,0,0,95000,14000
2012/09/03,2538,基泰            ,57000,43000,0,0,0,0,14000
2012/09/03,2365,昆盈            ,34000,20000,0,0,0,0,14000
2012/09/03,3591,艾笛森          ,18000,5000,0,0,0,0,13000
2012/09/03,6205,詮欣            ,13000,0,0,0,0,0,13000
2012/09/03,6226,光鼎            ,11000,0,0,0,3000,1000,13000
2012/09/03,3694,海華            ,16000,3000,0,0,0,0,13000
2012/09/03,2351,順德            ,13000,0,0,0,0,0,13000
2012/09/03,3296,勝德            ,30000,18000,0,0,0,0,12000
2012/09/03,2440,太空梭          ,12000,0,0,0,1000,1000,12000
2012/09/03,6191,精成科          ,30000,18000,0,0,0,0,12000
2012/09/03,9925,新保            ,56000,43000,0,1000,0,0,12000
2012/09/03,2017,官田鋼          ,13000,1000,0,0,0,0,12000
2012/09/03,2514,龍邦            ,6000,1000,0,0,6000,0,11000
2012/09/03,910069,新曄            ,11000,0,0,0,0,0,11000
2012/09/03,5533,皇鼎            ,15000,4000,0,0,0,0,11000
2012/09/03,1473,台南            ,17000,6000,0,0,0,0,11000
2012/09/03,6112,聚碩            ,12000,1000,0,0,0,0,11000
2012/09/03,2431,聯昌            ,11000,0,0,0,0,0,11000
2012/09/03,6202,盛群            ,11000,0,0,0,0,0,11000
2012/09/03,2108,南帝            ,12000,1000,0,0,0,0,11000
2012/09/03,6289,華上            ,22000,12000,0,0,2000,1000,11000
2012/09/03,3029,零壹            ,12000,0,0,0,0,1000,11000
2012/09/03,2406,國碩            ,37000,26000,0,0,0,0,11000
2012/09/03,9906,欣巴巴          ,10000,0,0,0,0,0,10000
2012/09/03,1905,華紙            ,11000,1000,0,0,0,0,10000
2012/09/03,4526,東台            ,10000,0,0,0,0,0,10000
2012/09/03,2459,敦吉            ,10000,0,0,0,0,0,10000
2012/09/03,1442,名軒            ,10000,0,0,0,0,0,10000
2012/09/03,6166,凌華            ,9000,0,0,0,0,0,9000
2012/09/03,2637,F-慧洋          ,16000,7000,0,0,0,0,9000
2012/09/03,3535,晶彩科          ,9000,0,0,0,0,0,9000
2012/09/03,1540,喬福            ,9000,0,0,0,0,0,9000
2012/09/03,6214,精誠            ,16000,7000,0,0,0,0,9000
2012/09/03,8072,陞泰            ,11000,1000,0,1000,0,0,9000
2012/09/03,8131,福懋科          ,14000,5000,0,0,0,0,9000
2012/09/03,913889,大成糖          ,9000,0,0,0,0,0,9000
2012/09/03,9910,豐泰            ,22000,1000,0,11790,0,1000,8210
2012/09/03,2415,錩新            ,9000,2000,0,0,1000,0,8000
2012/09/03,1612,宏泰            ,9000,1000,0,0,0,0,8000
2012/09/03,8261,富鼎            ,8000,0,0,0,0,0,8000
2012/09/03,1441,大東            ,9000,0,0,0,0,1000,8000
2012/09/03,3645,達邁            ,6000,9000,0,0,10000,0,7000
2012/09/03,9924,福興            ,7000,0,0,0,0,0,7000
2012/09/03,1616,億泰            ,6000,0,0,0,1000,0,7000
2012/09/03,1432,大魯閣          ,7000,0,0,0,0,0,7000
2012/09/03,2466,冠西電          ,7000,0,0,0,0,0,7000
2012/09/03,2414,精技            ,10000,2000,0,0,0,1000,7000
2012/09/03,5525,順天            ,7000,0,0,0,0,0,7000
2012/09/03,2706,第一店          ,7000,0,0,0,0,0,7000
2012/09/03,1701,中化            ,48000,41000,0,0,0,0,7000
2012/09/03,2012,春雨            ,27000,20000,0,0,0,0,7000
2012/09/03,2373,震旦行          ,119000,112000,0,1000,0,0,6000
2012/09/03,6115,鎰勝            ,6000,0,0,0,0,0,6000
2012/09/03,2397,友通            ,5000,3000,0,0,4000,0,6000
2012/09/03,2375,智寶            ,6000,0,0,0,0,0,6000
2012/09/03,1773,勝一            ,6000,0,0,0,0,0,6000
2012/09/03,1535,中宇            ,7000,1000,0,0,0,0,6000
2012/09/03,9927,泰銘            ,17000,4000,0,0,0,7000,6000
2012/09/03,3501,維熹            ,8000,2000,0,0,0,0,6000
2012/09/03,1503,士電            ,7000,1000,0,0,0,0,6000
2012/09/03,2399,映泰            ,10000,4000,0,0,0,0,6000
2012/09/03,2033,佳大            ,8000,2000,0,0,0,0,6000
2012/09/03,2836,高雄銀          ,14000,9000,0,0,0,0,5000
2012/09/03,4737,華廣            ,6000,1000,0,0,0,0,5000
2012/09/03,6139,亞翔            ,5000,0,0,0,0,0,5000
2012/09/03,6141,柏承            ,5000,0,0,0,0,0,5000
2012/09/03,3061,璨圓            ,138000,120000,0,0,0,13000,5000
2012/09/03,1307,三芳            ,8000,4000,0,0,0,0,4000
2012/09/03,2478,大毅            ,4000,0,0,0,0,0,4000
2012/09/03,1324,地球            ,4000,0,0,0,0,0,4000
2012/09/03,3593,力銘            ,4000,0,0,0,0,0,4000
2012/09/03,1437,勤益控          ,5000,1000,0,0,0,0,4000
2012/09/03,0054,台商50          ,0,0,0,0,4000,0,4000
2012/09/03,1423,利華            ,4000,0,0,0,0,0,4000
2012/09/03,2722,夏都            ,8000,4000,0,0,0,0,4000
2012/09/03,6164,華興            ,8000,4000,0,0,0,0,4000
2012/09/03,3617,碩天            ,5000,1000,0,0,0,0,4000
2012/09/03,1467,南緯            ,4000,0,0,0,0,0,4000
2012/09/03,0051,中100           ,0,0,0,0,11000,7000,4000
2012/09/03,1903,士紙            ,6000,2000,0,0,0,0,4000
2012/09/03,2427,三商電          ,41000,38000,0,0,0,0,3000
2012/09/03,9908,大台北          ,4000,1000,0,0,0,0,3000
2012/09/03,2027,大成鋼          ,43000,40000,0,0,0,0,3000
2012/09/03,1436,華友聯          ,4000,1000,0,0,0,0,3000
2012/09/03,2338,光罩            ,10000,7000,0,0,0,0,3000
2012/09/03,1466,聚隆            ,7000,4000,0,0,0,0,3000
2012/09/03,2613,中櫃            ,3000,0,0,0,0,0,3000
2012/09/03,912000,晨訊科          ,3000,0,0,0,0,0,3000
2012/09/03,911201,僑威控          ,6000,3000,0,0,0,0,3000
2012/09/03,1519,華城            ,0,0,0,0,3000,0,3000
2012/09/03,2851,中再保          ,4000,1000,0,0,0,0,3000
2012/09/03,1583,程泰            ,3000,0,0,0,0,0,3000
2012/09/03,1727,中華化          ,3000,0,0,0,0,0,3000
2012/09/03,6215,和椿            ,3000,0,0,0,0,0,3000
2012/09/03,1536,和大            ,3000,0,0,0,0,0,3000
2012/09/03,3090,日電貿          ,3000,0,0,0,0,0,3000
2012/09/03,8070,長華            ,3000,0,0,0,0,0,3000
2012/09/03,3376,新日興          ,104000,21000,0,70000,107000,117000,3000
2012/09/03,3599,旺能            ,1000,0,0,0,1000,0,2000
2012/09/03,6251,定穎            ,3000,4000,0,0,3000,0,2000
2012/09/03,1104,環泥            ,12000,10000,0,0,0,0,2000
2012/09/03,2032,新鋼            ,5000,3000,0,0,0,0,2000
2012/09/03,3494,誠研            ,4000,1000,0,0,0,1000,2000
2012/09/03,1720,生達            ,2000,0,0,0,0,0,2000
2012/09/03,2434,統懋            ,2000,0,0,0,0,0,2000
2012/09/03,3550,聯穎            ,2000,0,0,0,0,0,2000
2012/09/03,2359,所羅門          ,8000,6000,0,0,0,0,2000
2012/09/03,2443,新利虹          ,3000,1000,0,0,0,0,2000
2012/09/03,0057,FB摩台          ,2000,0,0,0,0,0,2000
2012/09/03,3515,華擎            ,2000,0,0,0,0,0,2000
2012/09/03,4142,國光生          ,33000,7000,0,5000,2000,21000,2000
2012/09/03,3315,宣昶            ,4000,2000,0,0,0,0,2000
2012/09/03,5007,三星            ,3000,1000,0,0,0,0,2000
2012/09/03,2855,統一證          ,11000,8000,0,1000,0,0,2000
2012/09/03,1604,聲寶            ,3000,1000,0,0,0,0,2000
2012/09/03,3006,晶豪科          ,17000,15000,0,0,0,0,2000
2012/09/03,3679,新至陞          ,0,0,0,0,2000,0,2000
2012/09/03,4414,如興            ,2000,0,0,0,0,0,2000
2012/09/03,2901,欣欣            ,2000,0,0,0,0,0,2000
2012/09/03,1439,中和            ,3000,1000,0,0,0,0,2000
2012/09/03,3057,喬鼎            ,4000,2000,0,0,0,0,2000
2012/09/03,1413,宏洲            ,1000,0,0,0,0,0,1000
2012/09/03,6206,飛捷            ,1000,0,0,0,0,0,1000
2012/09/03,0059,FB金融          ,0,0,0,0,1000,0,1000
