年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/06,2012,春雨            ,1000,0,0,0,0,0,1000
2014/03/06,3061,璨圓            ,95000,147000,0,0,54000,1000,1000
2014/03/06,9943,好樂迪          ,1000,0,0,0,0,0,1000
2014/03/06,1446,宏和            ,1000,0,0,0,0,0,1000
2014/03/06,2032,新鋼            ,1000,0,0,0,0,0,1000
2014/03/06,2468,華經            ,2000,1000,0,0,0,0,1000
2014/03/06,1324,地球            ,1000,0,0,0,0,0,1000
2014/03/06,2471,資通            ,1000,0,0,0,0,0,1000
2014/03/06,3515,華擎            ,2000,0,0,0,0,1000,1000
2014/03/06,5525,順天            ,2000,1000,0,0,0,0,1000
2014/03/06,1713,國化            ,1000,0,0,0,0,0,1000
2014/03/06,1309,台達化          ,1000,0,0,0,0,0,1000
2014/03/06,1459,聯發            ,1000,0,0,0,0,0,1000
2014/03/06,1608,華榮            ,1000,0,0,0,0,0,1000
2014/03/06,5521,工信            ,1000,0,0,0,0,0,1000
2014/03/06,1413,宏洲            ,0,0,0,0,1000,0,1000
2014/03/06,1724,台硝            ,1,0,0,0,0,0,1
2014/03/06,1726,永記            ,1,0,0,0,0,0,1
2014/03/06,3518,柏騰            ,70000,70000,0,0,0,0,0
2014/03/06,4164,承業醫          ,9000,11000,0,0,2000,0,0
2014/03/06,9937,全國            ,4000,4000,0,0,0,0,0
2014/03/06,9940,信義            ,17000,16000,0,0,0,1000,0
2014/03/06,6112,聚碩            ,1000,1000,0,0,0,0,0
2014/03/06,3031,佰鴻            ,16000,17000,0,0,1000,0,0
2014/03/06,1443,立益            ,0,0,0,0,1000,1000,0
2014/03/06,5706,鳳凰            ,1000,1000,0,0,0,0,0
2014/03/06,2642,宅配通          ,1018000,1018000,0,0,0,0,0
2014/03/06,4994,傳奇            ,0,3000,0,0,6000,3000,0
2014/03/06,4722,國精化          ,31000,31000,0,0,0,0,0
2014/03/06,9157,陽光能          ,0,600,0,0,0,0,-600
2014/03/06,2305,全友            ,0,0,0,0,0,1000,-1000
2014/03/06,1203,味王            ,1000,2000,0,0,0,0,-1000
2014/03/06,2025,千興            ,5000,6000,0,0,0,0,-1000
2014/03/06,2506,太設            ,2000,3000,0,0,0,0,-1000
2014/03/06,2423,固緯            ,0,1000,0,0,0,0,-1000
2014/03/06,1233,天仁            ,0,1000,0,0,0,0,-1000
2014/03/06,1709,和益            ,14000,15000,0,0,0,0,-1000
2014/03/06,0057,FB摩台          ,0,179000,0,0,179000,1000,-1000
2014/03/06,2850,新產            ,18000,21000,0,0,2000,0,-1000
2014/03/06,3130,一零四          ,0,1000,0,0,0,0,-1000
2014/03/06,1232,大統益          ,0,1000,0,0,0,0,-1000
2014/03/06,1453,大將            ,0,2000,0,0,1000,0,-1000
2014/03/06,6165,捷泰            ,0,1000,0,0,1000,1000,-1000
2014/03/06,8374,羅昇            ,1000,2000,0,0,0,0,-1000
2014/03/06,2430,燦坤            ,0,1000,0,0,0,0,-1000
2014/03/06,5269,祥碩            ,12000,13000,0,0,0,0,-1000
2014/03/06,1541,錩泰            ,0,1000,0,0,0,0,-1000
2014/03/06,3315,宣昶            ,0,0,0,0,0,1000,-1000
2014/03/06,2038,海光            ,0,1000,0,0,0,0,-1000
2014/03/06,1475,本盟            ,0,1000,0,0,0,0,-1000
2014/03/06,9926,新海            ,0,1000,0,0,0,0,-1000
2014/03/06,2466,冠西電          ,1000,3000,0,0,0,0,-2000
2014/03/06,2414,精技            ,8000,10000,0,0,0,0,-2000
2014/03/06,6117,迎廣            ,0,1000,0,0,0,1000,-2000
2014/03/06,9931,欣高            ,0,2000,0,0,0,0,-2000
2014/03/06,1810,和成            ,14000,16000,0,0,0,0,-2000
2014/03/06,4976,佳凌            ,0,1000,0,0,0,1000,-2000
2014/03/06,1468,昶和            ,0,2000,0,0,0,0,-2000
2014/03/06,4106,雃博            ,1000,3000,0,0,0,0,-2000
2014/03/06,1416,廣豐            ,2000,4000,0,0,0,0,-2000
2014/03/06,8261,富鼎            ,26000,28000,0,0,0,0,-2000
2014/03/06,2704,國賓            ,1000,3000,0,0,0,0,-2000
2014/03/06,3550,聯穎            ,0,2000,0,0,0,0,-2000
2014/03/06,1707,葡萄王          ,49000,122000,0,60000,132000,2000,-3000
2014/03/06,9958,世紀鋼          ,3000,6000,0,0,0,0,-3000
2014/03/06,2612,中航            ,5000,8000,0,0,0,0,-3000
2014/03/06,5259,清惠            ,0,3000,0,0,0,0,-3000
2014/03/06,3588,通嘉            ,5000,8000,0,0,0,0,-3000
2014/03/06,1231,聯華食          ,5000,8000,0,0,0,0,-3000
2014/03/06,4919,新唐            ,8000,10000,0,0,0,1000,-3000
2014/03/06,3013,晟銘電          ,69000,21000,0,0,0,51000,-3000
2014/03/06,2617,台航            ,4000,8000,0,0,0,0,-4000
2014/03/06,1423,利華            ,0,4000,0,0,0,0,-4000
2014/03/06,9902,台火            ,0,4000,0,0,0,0,-4000
2014/03/06,0059,FB金融          ,0,0,0,0,20000,24000,-4000
2014/03/06,3054,立萬利          ,5000,9000,0,0,0,0,-4000
2014/03/06,1104,環泥            ,263000,265000,0,0,0,2000,-4000
2014/03/06,9935,慶豐富          ,0,4000,0,0,0,0,-4000
2014/03/06,3021,鴻名            ,0,3000,0,0,0,1000,-4000
2014/03/06,2460,建通            ,0,4000,0,0,0,0,-4000
2014/03/06,2475,華映            ,0,4000,0,0,0,0,-4000
2014/03/06,2537,聯上發          ,0,4000,0,0,0,0,-4000
2014/03/06,1474,弘裕            ,0,4000,0,0,0,0,-4000
2014/03/06,4737,華廣            ,0,4000,0,0,0,0,-4000
2014/03/06,2397,友通            ,6000,10000,0,0,1000,2000,-5000
2014/03/06,1103,嘉泥            ,17000,21000,0,1000,0,0,-5000
2014/03/06,2616,山隆            ,0,5000,0,0,0,0,-5000
2014/03/06,9942,茂順            ,5000,73000,15000,20000,70000,2000,-5000
2014/03/06,01002T,國泰R1          ,0,5000,0,0,0,0,-5000
2014/03/06,1582,信錦            ,41000,16000,0,0,0,30000,-5000
2014/03/06,3705,永信            ,21000,13000,0,9000,0,5000,-6000
2014/03/06,1528,恩德            ,8000,14000,0,0,0,0,-6000
2014/03/06,4984,F-科納          ,17000,23000,0,0,0,0,-6000
2014/03/06,9946,三發            ,3000,9000,0,0,0,0,-6000
2014/03/06,3050,鈺德            ,0,6000,0,0,0,0,-6000
2014/03/06,6115,鎰勝            ,0,6000,0,0,0,0,-6000
2014/03/06,3593,力銘            ,11000,18000,0,0,0,0,-7000
2014/03/06,2115,F-六暉          ,11000,18000,0,0,0,0,-7000
2014/03/06,8103,瀚荃            ,28000,35000,0,0,0,0,-7000
2014/03/06,8210,勤誠            ,2000,9000,0,0,0,0,-7000
2014/03/06,2727,王品            ,383000,320002,17000,88000,3000,2000,-7002
2014/03/06,1321,大洋            ,1000,9000,0,0,0,0,-8000
2014/03/06,1471,首利            ,0,8000,0,0,0,0,-8000
2014/03/06,9929,秋雨            ,4000,12000,0,0,0,0,-8000
2014/03/06,2450,神腦            ,8000,15000,0,0,0,1000,-8000
2014/03/06,2434,統懋            ,0,7000,0,0,0,1000,-8000
2014/03/06,5215,F-科嘉          ,0,8000,0,0,0,0,-8000
2014/03/06,3545,敦泰            ,148000,936000,0,0,810000,31000,-9000
2014/03/06,1614,三洋電          ,1693800,1702800,0,0,0,0,-9000
2014/03/06,3557,嘉威            ,0,9000,0,0,0,0,-9000
2014/03/06,3029,零壹            ,2000,11000,0,0,0,0,-9000
2014/03/06,6155,鈞寶            ,5000,14000,0,0,0,0,-9000
2014/03/06,2399,映泰            ,1000,11000,0,0,0,0,-10000
2014/03/06,1514,亞力            ,0,10000,0,0,0,0,-10000
2014/03/06,8072,陞泰            ,0,10000,0,0,0,0,-10000
2014/03/06,2362,藍天            ,214000,203027,0,6000,0,15000,-10027
2014/03/06,4755,三福化          ,0,11000,0,0,0,0,-11000
2014/03/06,6702,興航            ,2000,13000,0,0,0,0,-11000
2014/03/06,3028,增你強          ,4000,16000,0,0,0,0,-12000
2014/03/06,6152,百一            ,3000,15000,0,0,0,0,-12000
2014/03/06,4999,鑫禾            ,10000,21000,0,0,0,1000,-12000
2014/03/06,2453,凌群            ,2000,14000,0,0,0,0,-12000
2014/03/06,9905,大華            ,1000,13000,0,0,0,0,-12000
2014/03/06,4536,拓凱            ,0,3000,0,0,0,10000,-13000
2014/03/06,3703,欣陸            ,0,12000,0,1000,0,0,-13000
2014/03/06,1611,中電            ,3000,16000,0,0,0,0,-13000
2014/03/06,2505,國揚            ,4000,37000,0,0,20000,0,-13000
2014/03/06,5519,隆大            ,0,17000,0,0,4000,0,-13000
2014/03/06,6281,全國電          ,0,13000,0,0,0,0,-13000
2014/03/06,2108,南帝            ,2000,4000,0,11000,0,0,-13000
2014/03/06,1234,黑松            ,37000,49000,0,0,0,2000,-14000
2014/03/06,6184,大豐電          ,1000,0,0,0,0,15000,-14000
2014/03/06,2923,F-鼎固          ,15000,16000,1000,0,0,15000,-15000
2014/03/06,1442,名軒            ,13000,28000,0,0,0,0,-15000
2014/03/06,3002,歐格            ,2000,17000,0,0,0,0,-15000
2014/03/06,2114,鑫永銓          ,13000,0,0,30000,0,0,-17000
2014/03/06,3164,景岳            ,2000,19000,0,0,0,0,-17000
2014/03/06,5608,四維航          ,1000,18000,0,0,0,0,-17000
2014/03/06,2013,中鋼構          ,2000,20000,0,0,0,0,-18000
2014/03/06,5203,訊連            ,7000,25070,0,0,0,0,-18070
2014/03/06,1472,三洋紡          ,2000,21000,0,0,0,0,-19000
2014/03/06,1236,宏亞            ,2000,22000,0,0,0,0,-20000
2014/03/06,2509,全坤建          ,14000,34000,0,0,0,0,-20000
2014/03/06,2374,佳能            ,1000,9000,0,0,0,13000,-21000
2014/03/06,8422,可寧衛          ,133000,55000,0,0,13000,112000,-21000
2014/03/06,1723,中碳            ,79000,119000,0,30000,62000,13000,-21000
2014/03/06,6120,達運            ,11000,26000,0,0,0,7000,-22000
2014/03/06,2107,厚生            ,92000,88000,0,25000,0,2000,-23000
2014/03/06,3605,宏致            ,95000,9000,0,0,0,110000,-24000
2014/03/06,2611,志信            ,0,25000,0,0,0,0,-25000
2014/03/06,2712,遠雄來          ,1000,27000,0,0,0,0,-26000
2014/03/06,2302,麗正            ,7000,32000,0,0,0,1000,-26000
2014/03/06,4108,懷特            ,0,27000,0,0,0,0,-27000
2014/03/06,1907,永豐餘          ,341000,364000,0,4000,0,0,-27000
2014/03/06,2607,榮運            ,45000,15000,0,3000,0,54000,-27000
2014/03/06,2428,興勤            ,5000,33000,0,0,0,0,-28000
2014/03/06,6412,群電            ,0,28332,0,0,0,0,-28332
2014/03/06,2387,精元            ,2000,31000,0,0,0,0,-29000
2014/03/06,1540,喬福            ,0,0,0,29000,0,0,-29000
2014/03/06,1730,花仙子          ,39000,0,0,68000,0,0,-29000
2014/03/06,1451,年興            ,51000,84000,0,0,9000,5000,-29000
2014/03/06,2852,第一保          ,15000,35000,0,0,0,10000,-30000
2014/03/06,8271,宇瞻            ,6000,36000,0,0,0,0,-30000
2014/03/06,2358,廷鑫            ,10000,42000,0,0,1000,0,-31000
2014/03/06,8114,振樺電          ,91000,33000,5000,0,9000,104000,-32000
2014/03/06,4414,如興            ,0,33000,0,0,0,0,-33000
2014/03/06,3060,銘異            ,5000,20000,1000,0,0,19000,-33000
2014/03/06,2023,燁輝            ,37000,8000,0,1000,0,61000,-33000
2014/03/06,1904,正隆            ,30000,61000,0,1000,0,2000,-34000
2014/03/06,8070,長華            ,2000,35000,0,0,0,1000,-34000
2014/03/06,1708,東鹼            ,6000,41000,0,0,0,0,-35000
2014/03/06,1512,瑞利            ,0,36000,0,0,0,0,-36000
2014/03/06,1736,喬山            ,1247090,1283090,0,0,0,1000,-37000
2014/03/06,2421,建準            ,68000,5000,0,0,0,100000,-37000
2014/03/06,2451,創見            ,123000,141000,0,1000,0,18000,-37000
2014/03/06,4746,台耀            ,36000,140000,60000,0,12000,5000,-37000
2014/03/06,4934,太極            ,60000,97000,0,0,0,1000,-38000
2014/03/06,1729,必翔            ,1000,40000,0,0,0,0,-39000
2014/03/06,2431,聯昌            ,0,37000,0,0,0,2000,-39000
2014/03/06,2059,川湖            ,63000,84000,0,0,8000,27000,-40000
2014/03/06,3536,誠創            ,0,42000,0,0,0,0,-42000
2014/03/06,3048,益登            ,0,43000,0,0,1000,0,-42000
2014/03/06,8249,菱光            ,19000,62000,0,0,0,0,-43000
2014/03/06,2524,京城            ,7000,51000,0,0,0,0,-44000
2014/03/06,2008,高興昌          ,3000,47000,0,0,0,0,-44000
2014/03/06,3338,泰碩            ,0,44000,0,0,0,0,-44000
2014/03/06,1444,力麗            ,17000,60000,0,1000,0,0,-44000
2014/03/06,6209,今國光          ,0,45000,0,0,0,0,-45000
2014/03/06,1902,台紙            ,4000,50000,0,0,0,0,-46000
2014/03/06,3056,總太            ,72000,118000,0,0,0,0,-46000
2014/03/06,1604,聲寶            ,38000,88000,0,0,3000,0,-47000
2014/03/06,2380,虹光            ,15000,63000,0,0,0,0,-48000
2014/03/06,1773,勝一            ,8000,0,0,14000,0,42000,-48000
2014/03/06,1210,大成            ,10000,69000,0,0,10000,0,-49000
2014/03/06,9921,巨大            ,221000,277000,0,0,22000,16000,-50000
2014/03/06,4141,F-龍燈          ,0,51000,0,0,0,0,-51000
2014/03/06,8011,台通            ,0,51000,0,0,0,0,-51000
2014/03/06,911616,杜康            ,5000,57000,0,0,0,0,-52000
2014/03/06,2705,六福            ,0,52000,0,0,0,0,-52000
2014/03/06,2461,光群雷          ,0,50000,0,1000,0,2000,-53000
2014/03/06,2820,華票            ,140000,195000,0,0,4000,2000,-53000
2014/03/06,2106,建大            ,383000,148720,25000,1000,413000,727000,-55720
2014/03/06,9912,偉聯            ,0,56000,0,0,0,0,-56000
2014/03/06,3607,谷崧            ,15000,5000,0,54000,36000,49000,-57000
2014/03/06,2459,敦吉            ,2000,59000,0,0,0,0,-57000
2014/03/06,3023,信邦            ,263000,320000,0,1000,0,1000,-59000
2014/03/06,2486,一詮            ,0,101000,0,0,90000,48000,-59000
2014/03/06,2462,良得電          ,13000,72000,0,0,0,0,-59000
2014/03/06,2364,倫飛            ,47000,108000,0,0,0,0,-61000
2014/03/06,1906,寶隆            ,0,61000,0,0,0,0,-61000
2014/03/06,1522,堤維西          ,0,63000,0,0,0,0,-63000
2014/03/06,2444,友旺            ,0,64000,0,0,0,0,-64000
2014/03/06,2316,楠梓電          ,1000,65000,0,0,0,0,-64000
2014/03/06,2536,宏普            ,4723191,4789191,0,0,0,0,-66000
2014/03/06,1734,杏輝            ,38000,104000,0,0,0,0,-66000
2014/03/06,6277,宏正            ,11000,42000,0,2000,2000,36000,-67000
2014/03/06,5533,皇鼎            ,12000,80000,0,0,0,0,-68000
2014/03/06,2535,達欣工          ,86002,155000,0,0,0,0,-68998
2014/03/06,8996,高力            ,41000,92000,0,0,54000,73000,-70000
2014/03/06,3583,辛耘            ,0,20000,0,0,0,50000,-70000
2014/03/06,9917,中保            ,7000,84000,4000,0,0,1000,-74000
2014/03/06,2493,揚博            ,2000,78000,0,0,0,0,-76000
2014/03/06,1717,長興            ,34000,223000,11000,251000,360000,8000,-77000
2014/03/06,9944,新麗            ,10000,3000,0,0,20000,107000,-80000
2014/03/06,1217,愛之味          ,12000,92000,0,0,0,0,-80000
2014/03/06,2501,國建            ,0,67000,0,1000,0,15000,-83000
2014/03/06,2390,云辰            ,0,57000,0,0,0,30000,-87000
2014/03/06,3305,昇貿            ,2000,91000,0,0,0,0,-89000
2014/03/06,3003,健和興          ,4000,144000,0,0,45000,0,-95000
2014/03/06,3025,星通            ,0,96000,0,0,0,1000,-97000
2014/03/06,2109,華豐            ,24000,121637,0,0,0,0,-97637
2014/03/06,3653,健策            ,45000,2000,0,129000,0,12000,-98000
2014/03/06,4119,旭富            ,21000,54000,0,0,0,66000,-99000
2014/03/06,2338,光罩            ,50000,150000,0,0,0,0,-100000
2014/03/06,2373,震旦行          ,2000,104000,0,0,0,1000,-103000
2014/03/06,1437,勤益控          ,6000,33000,0,0,0,80000,-107000
2014/03/06,8429,F-金麗          ,50000,148000,0,0,170000,180000,-108000
2014/03/06,8021,尖點            ,44000,4000,0,0,0,148000,-108000
2014/03/06,3311,閎暉            ,178000,291000,0,0,1000,0,-112000
2014/03/06,3189,景碩            ,1222000,1451000,261000,368000,260000,36000,-112000
2014/03/06,3011,今皓            ,0,114000,0,0,0,0,-114000
2014/03/06,1733,五鼎            ,0,116000,0,0,0,0,-116000
2014/03/06,9136,巨騰            ,1000,261000,0,0,283000,142000,-119000
2014/03/06,2425,承啟            ,41000,161265,0,0,0,0,-120265
2014/03/06,2413,環科            ,0,123000,0,0,0,0,-123000
2014/03/06,2545,皇翔            ,3000,126000,0,1000,0,1000,-125000
2014/03/06,3005,神基            ,153000,279000,0,0,0,0,-126000
2014/03/06,1432,大魯閣          ,0,122000,0,4000,0,0,-126000
2014/03/06,9914,美利達          ,656000,721150,8000,11000,38000,97000,-127150
2014/03/06,6214,精誠            ,319000,250000,0,55000,226000,370000,-130000
2014/03/06,1531,高林股          ,75000,46000,0,160000,0,0,-131000
2014/03/06,3019,亞光            ,15000,149000,0,0,0,0,-134000
2014/03/06,2498,宏達電          ,1133720,1209315,0,0,260000,319000,-134595
2014/03/06,2514,龍邦            ,43000,234000,0,1000,78000,22000,-136000
2014/03/06,5225,F-東科          ,8000,144000,0,0,0,0,-136000
2014/03/06,2520,冠德            ,83000,243000,0,0,42000,21000,-139000
2014/03/06,1519,華城            ,11000,1000,0,150000,0,0,-140000
2014/03/06,4144,F-康聯          ,36000,174000,0,0,0,5000,-143000
2014/03/06,1560,中砂            ,372000,494000,12000,182000,239000,90000,-143000
2014/03/06,5234,達興            ,42000,0,0,240000,100000,45000,-143000
2014/03/06,2363,矽統            ,61000,203000,0,0,0,6000,-148000
2014/03/06,2355,敬鵬            ,332000,367000,0,101000,116000,131000,-151000
2014/03/06,4977,F-眾達          ,1000,114000,0,0,15000,55000,-153000
2014/03/06,2420,新巨            ,0,211000,0,0,110000,52000,-153000
2014/03/06,2427,三商電          ,15000,170000,0,0,0,0,-155000
2014/03/06,2368,金像電          ,15000,170000,0,0,0,0,-155000
2014/03/06,1802,台玻            ,350000,502500,0,1000,0,4000,-157500
2014/03/06,3376,新日興          ,1358000,1334000,0,200000,28000,11000,-159000
2014/03/06,2352,佳世達          ,111000,253000,0,1000,0,19000,-162000
2014/03/06,3406,玉晶光          ,1000,116000,0,0,2000,51000,-164000
2014/03/06,9941,裕融            ,2000,29000,0,0,64000,204000,-167000
2014/03/06,1227,佳格            ,273000,389819,0,45000,0,9000,-170819
2014/03/06,2015,豐興            ,132000,301000,0,0,0,2000,-171000
2014/03/06,1722,台肥            ,448000,616000,0,1000,0,2000,-171000
2014/03/06,2534,宏盛            ,9000,93000,0,0,0,94958,-178958
2014/03/06,8039,台虹            ,45000,30000,50000,271000,30000,6000,-182000
2014/03/06,2601,益航            ,10000,196000,0,0,0,0,-186000
2014/03/06,3596,智易            ,69000,256000,0,0,0,0,-187000
2014/03/06,1447,力鵬            ,280000,187000,16000,562000,458000,194000,-189000
2014/03/06,2312,金寶            ,171000,240000,0,0,66000,186000,-189000
2014/03/06,5434,崇越            ,1000,189000,0,0,0,2000,-190000
2014/03/06,8163,達方            ,31000,242000,0,0,20000,3000,-194000
2014/03/06,2841,台開            ,58000,258000,0,0,0,0,-200000
2014/03/06,6192,巨路            ,48000,294000,115000,0,0,81000,-212000
2014/03/06,3014,聯陽            ,104000,68000,0,0,0,250000,-214000
2014/03/06,1715,萬洲            ,300000,456000,0,63000,0,0,-219000
2014/03/06,5264,F-鎧勝          ,249000,272000,0,518000,467000,160000,-234000
2014/03/06,2606,裕民            ,309000,272000,0,268000,0,3000,-234000
2014/03/06,2609,陽明            ,402000,624000,0,203000,207000,18000,-236000
2014/03/06,1532,勤美            ,22000,39000,0,245000,27000,4000,-239000
2014/03/06,5534,長虹            ,179000,389000,0,1000,0,28000,-239000
2014/03/06,2495,普安            ,97000,338000,0,0,0,1000,-242000
2014/03/06,5305,敦南            ,19000,262000,0,0,0,0,-243000
2014/03/06,2101,南港            ,323000,542219,0,1000,0,29000,-249219
2014/03/06,6230,超眾            ,1000,195000,5000,65000,0,0,-254000
2014/03/06,1536,和大            ,718223,883786,17000,0,54000,168000,-262563
2014/03/06,3059,華晶科          ,174000,66000,0,277000,0,102000,-271000
2014/03/06,2472,立隆電          ,0,272000,0,0,0,0,-272000
2014/03/06,1513,中興電          ,359000,581000,0,0,115000,171000,-278000
2014/03/06,1215,卜蜂            ,0,168000,0,0,0,119000,-287000
2014/03/06,1440,南紡            ,9655620,9738620,0,14000,69000,270000,-298000
2014/03/06,0055,寶金融          ,0,0,0,250000,475000,528000,-303000
2014/03/06,2376,技嘉            ,646000,983000,3000,20000,58000,22000,-318000
2014/03/06,1590,F-亞德          ,211000,522000,0,96000,91000,14000,-330000
2014/03/06,6257,矽格            ,113000,419000,0,10000,192000,208000,-332000
2014/03/06,6176,瑞儀            ,2291077,1398447,131000,695000,261000,930000,-340370
2014/03/06,1473,台南            ,63000,409000,0,0,0,0,-346000
2014/03/06,8215,明基材          ,162000,49000,0,205000,5000,261000,-348000
2014/03/06,6271,同欣電          ,845000,1267000,1000,0,152000,85000,-354000
2014/03/06,2497,怡利電          ,118000,447000,0,25000,0,2000,-356000
2014/03/06,1464,得力            ,0,118000,0,0,0,242000,-360000
2014/03/06,2353,宏??            ,1237000,1375016,2000,2000,109000,344000,-373016
2014/03/06,3673,F-TPK           ,894000,1287842,0,16000,125000,89000,-373842
2014/03/06,1460,宏遠            ,337000,635000,0,0,4000,86000,-380000
2014/03/06,5471,松翰            ,214000,42000,0,613000,51000,0,-390000
2014/03/06,2637,F-慧洋          ,30000,38000,0,0,0,385000,-393000
2014/03/06,2812,台中銀          ,172000,181000,0,1000,8000,396000,-398000
2014/03/06,1789,神隆            ,227240,611760,0,6000,105000,126479,-411999
2014/03/06,3450,聯鈞            ,204000,111000,300000,650000,149000,306000,-414000
2014/03/06,2515,中工            ,0,345000,0,0,0,77000,-422000
2014/03/06,1704,榮化            ,216000,436440,0,201000,0,16000,-437440
2014/03/06,2329,華泰            ,27000,476000,0,0,0,5000,-454000
2014/03/06,3037,欣興            ,2302000,2386000,3000,10000,101000,468000,-458000
2014/03/06,1305,華夏            ,0,458000,0,3000,0,0,-461000
2014/03/06,4532,瑞智            ,286000,752000,7000,200000,247000,50000,-462000
2014/03/06,1304,台聚            ,22000,489272,0,1000,0,3000,-471272
2014/03/06,9924,福興            ,34000,509000,0,0,0,0,-475000
2014/03/06,2408,南亞科          ,205000,681000,0,0,0,0,-476000
2014/03/06,3474,華亞科          ,10562000,8781000,2000,1319000,280000,1223000,-479000
2014/03/06,3706,神達            ,50000,21000,0,1000,361000,875000,-486000
2014/03/06,2349,錸德            ,157000,646000,0,0,0,1000,-490000
2014/03/06,9939,宏全            ,1000,28000,0,0,73000,537000,-491000
2014/03/06,2614,東森            ,54000,49000,0,0,2028000,2534000,-501000
2014/03/06,4306,炎洲            ,104000,681000,0,0,45000,0,-532000
2014/03/06,5388,中磊            ,602000,347000,0,475000,139000,468000,-549000
2014/03/06,2542,興富發          ,450000,975202,0,1000,0,30000,-556202
2014/03/06,2449,京元電          ,1411000,1241000,5000,509000,934000,1175000,-575000
2014/03/06,2476,鉅祥            ,82000,4000,0,436000,16000,239000,-581000
2014/03/06,6196,帆宣            ,14000,20000,0,2000,40000,621000,-589000
2014/03/06,4906,正文            ,56000,648000,0,0,0,4000,-596000
2014/03/06,2436,偉詮電          ,567000,903000,0,258000,201000,210000,-603000
2014/03/06,6605,帝寶            ,51000,447000,200000,29000,56000,441000,-610000
2014/03/06,2886,兆豐金          ,9693309,10378652,0,192085,362000,116000,-631428
2014/03/06,2365,昆盈            ,126000,767000,0,0,0,20000,-661000
2014/03/06,2006,東鋼            ,370000,1008000,0,1000,0,22000,-661000
2014/03/06,1434,福懋            ,590000,1052423,0,206000,8000,4000,-664423
2014/03/06,9945,潤泰新          ,394000,825500,0,280300,67000,25000,-669800
2014/03/06,2485,兆赫            ,52000,178000,0,1000,105000,658000,-680000
2014/03/06,2439,美律            ,243380,267000,74000,749000,108000,96000,-686620
2014/03/06,1409,新纖            ,152000,46000,0,801000,0,5000,-700000
2014/03/06,3704,合勤控          ,2000,709000,0,0,0,0,-707000
2014/03/06,2838,聯邦銀          ,70000,778964,0,1000,6000,5000,-708964
2014/03/06,2385,群光            ,657360,948262,4000,415000,16000,41000,-726902
2014/03/06,1303,南亞            ,1372000,1887910,0,214000,0,18000,-747910
2014/03/06,1712,興農            ,54000,99000,0,704000,0,0,-749000
2014/03/06,4904,遠傳            ,907000,1609000,0,3000,0,59000,-764000
2014/03/06,8112,至上            ,43000,866000,0,2000,127000,70000,-768000
2014/03/06,2504,國產            ,68000,903000,0,0,0,11000,-846000
2014/03/06,3561,昇陽科          ,20000,898000,0,0,37000,13000,-854000
2014/03/06,2062,橋椿            ,150000,312000,0,702000,11000,13000,-866000
2014/03/06,2615,萬海            ,171000,1078000,0,2000,0,10000,-919000
2014/03/06,006207,FH滬深          ,0,0,0,0,25000,949000,-924000
2014/03/06,2360,致茂            ,2840000,3810000,0,0,155000,260000,-1075000
2014/03/06,2323,中環            ,69000,1209000,0,2000,0,5000,-1147000
2014/03/06,2913,農林            ,329000,1252000,0,1000,9000,249000,-1164000
2014/03/06,1310,台苯            ,1391000,664000,0,1289000,10000,618000,-1170000
2014/03/06,2883,開發金          ,5223000,6659000,0,645000,1139000,239000,-1181000
2014/03/06,2548,華固            ,73000,1293000,30000,45000,52000,12000,-1195000
2014/03/06,6202,盛群            ,59000,500000,1000,1000000,413000,213000,-1240000
2014/03/06,2845,遠東銀          ,516000,1740000,174000,2000,8000,206000,-1250000
2014/03/06,1314,中石化          ,1697000,2284900,0,4000,25000,735000,-1301900
2014/03/06,6285,啟??            ,319820,458000,25000,1328000,287000,158000,-1312180
2014/03/06,3045,台灣大          ,933000,2245200,0,4000,21000,29000,-1324200
2014/03/06,910801,金衛            ,20000,1361500,0,0,0,0,-1341500
2014/03/06,4958,F-臻鼎          ,423000,1682497,0,61000,182000,217000,-1355497
2014/03/06,2882,國泰金          ,6932000,7641663,0,813279,757000,609000,-1374942
2014/03/06,6269,台郡            ,150000,1393000,0,121000,104000,138000,-1398000
2014/03/06,2377,微星            ,372000,1161000,0,1000,199000,811000,-1402000
2014/03/06,2881,富邦金          ,5599000,8366259,0,154000,1615000,147000,-1453259
2014/03/06,2392,正崴            ,685000,1591209,0,0,80000,651000,-1477209
2014/03/06,6282,康舒            ,202000,1376000,0,3000,407000,726000,-1496000
2014/03/06,2301,光寶科          ,1215000,2274010,0,503932,96000,30000,-1496942
2014/03/06,3698,隆達            ,451000,608000,0,1514000,797000,794000,-1668000
2014/03/06,006206,元上證          ,0,0,0,0,1245000,3017000,-1772000
2014/03/06,2511,太子            ,234000,2043000,0,1000,0,103000,-1913000
2014/03/06,2489,瑞軒            ,319000,1716000,0,664000,0,3000,-2064000
2014/03/06,1326,台化            ,1495000,1546294,0,2466000,190000,300000,-2627294
2014/03/06,2324,仁寶            ,15293600,18211684,0,349000,886000,730000,-3111084
2014/03/06,2915,潤泰全          ,694620,4016848,15000,1000,146000,73000,-3235228
2014/03/06,2888,新光金          ,4548513,8378256,0,36000,461000,75000,-3479743
2014/03/06,2356,英業達          ,3852150,7261566,13000,372000,315000,598000,-4051416
2014/03/06,3481,群創            ,5633000,9821000,0,9000,430000,356000,-4123000
