年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/07,2357,華碩            ,2791969,309569,62000,35000,103000,192000,2420400
2012/09/07,1301,台塑            ,2879500,396947,43500,39000,442000,543000,2386053
2012/09/07,1402,遠東新          ,2067234,203540,404000,3000,361000,350000,2275694
2012/09/07,3037,欣興            ,3880000,2784372,1201000,0,123000,149000,2270628
2012/09/07,3034,聯詠            ,3107741,2254000,939000,1000,509000,174000,2126741
2012/09/07,2392,正崴            ,1297350,530661,1761000,440000,242000,210000,2119689
2012/09/07,2354,鴻準            ,2381881,1713295,1041500,447000,1122000,376000,2009086
2012/09/07,3576,新日光          ,1043000,514000,1500000,0,156000,250000,1935000
2012/09/07,2301,光寶科          ,1664884,46816,243000,2000,12000,0,1871068
2012/09/07,2002,中鋼            ,6331960,5322344,11500,0,1028000,247000,1802116
2012/09/07,2511,太子            ,473000,555000,1166000,0,704000,38000,1750000
2012/09/07,2801,彰銀            ,2254000,442092,7000,2000,0,224000,1592908
2012/09/07,2834,臺企銀          ,1623000,73876,4000,10000,0,86560,1456564
2012/09/07,2356,英業達          ,2128041,802315,4000,5000,0,14000,1310726
2012/09/07,1102,亞泥            ,1366104,122150,2000,3000,90000,27000,1305954
2012/09/07,3041,揚智            ,1194000,32000,0,1000,150000,7000,1304000
2012/09/07,3042,晶技            ,1354000,63000,0,1000,28000,33000,1285000
2012/09/07,6257,矽格            ,1245000,21000,30000,0,30000,0,1284000
2012/09/07,2344,華邦電          ,1285000,4000,0,0,0,0,1281000
2012/09/07,2880,華南金          ,2461078,51300,8000,751000,147000,538000,1275778
2012/09/07,3697,F-晨星          ,634000,379591,120000,0,951000,56000,1269409
2012/09/07,2448,晶電            ,2063000,1746379,841000,0,184000,111124,1230497
2012/09/07,2812,台中銀          ,1414649,1000,1000,1000,10000,199000,1224649
2012/09/07,2313,華通            ,599000,448000,300000,0,996000,240000,1207000
2012/09/07,3045,台灣大          ,2663428,1291258,2000,122000,11000,69000,1194170
2012/09/07,1605,華新            ,1365000,262838,3000,0,77000,31000,1151162
2012/09/07,2385,群光            ,1229729,45377,146000,229000,35000,8000,1128352
2012/09/07,8105,凌巨            ,63000,56000,1080000,0,3000,2000,1088000
2012/09/07,9945,潤泰新          ,1085000,220256,0,1000,262000,49000,1076744
2012/09/07,1303,南亞            ,3001000,2020037,5500,1000,91000,3000,1073463
2012/09/07,910322,康師傅          ,980000,23000,0,0,96000,0,1053000
2012/09/07,3698,隆達            ,263000,269000,1623000,0,112000,677308,1051692
2012/09/07,0055,寶金融          ,372000,5000,0,631000,1756000,478000,1014000
2012/09/07,1722,台肥            ,729000,137639,268000,1000,175000,23000,1010361
2012/09/07,3189,景碩            ,1282000,439381,209000,17000,90000,149000,975619
2012/09/07,8008,建興電          ,284417,72758,747000,0,20000,19000,959659
2012/09/07,2379,瑞昱            ,501833,31968,1500,0,523000,45000,949365
2012/09/07,9933,中鼎            ,1267867,320000,1000,1000,0,8000,939867
2012/09/07,2104,中橡            ,112000,8000,807000,8000,0,0,903000
2012/09/07,4960,奇美材          ,107000,34000,754000,1000,166000,93000,899000
2012/09/07,3702,大聯大          ,1977000,1288936,39000,200000,342000,15000,854064
2012/09/07,2847,大眾銀          ,895000,32000,0,0,3000,44000,822000
2012/09/07,2809,京城銀          ,372000,7000,473000,2000,231000,271000,796000
2012/09/07,910579,歐聖            ,781000,0,0,0,0,0,781000
2012/09/07,1312,國喬            ,2399183,35000,0,1020000,37000,630000,751183
2012/09/07,3545,敦泰            ,440000,95000,293000,0,75000,20000,693000
2012/09/07,3514,昱晶            ,965000,162000,0,0,150000,268000,685000
2012/09/07,3673,F-TPK           ,1371840,864803,76000,1000,135000,47000,670037
2012/09/07,006206,元上證          ,218000,375000,0,0,1197000,390000,650000
2012/09/07,2049,上銀            ,753450,134000,1000,0,26000,2000,644450
2012/09/07,2520,冠德            ,551000,389000,397000,0,234000,159000,634000
2012/09/07,2610,華航            ,862000,689720,2000,2000,480000,19000,633280
2012/09/07,1611,中電            ,598000,0,0,0,0,0,598000
2012/09/07,8163,達方            ,27719,29000,558000,0,0,1000,555719
2012/09/07,2501,國建            ,502000,0,0,1000,48000,0,549000
2012/09/07,9136,巨騰            ,463000,0,0,0,80000,0,543000
2012/09/07,2331,精英            ,817476,238000,0,0,30000,69000,540476
2012/09/07,2376,技嘉            ,865902,349000,0,1000,20000,0,535902
2012/09/07,2324,仁寶            ,1125994,533000,6000,6000,13000,74000,531994
2012/09/07,006207,FH滬深          ,0,0,0,700000,1501000,270000,531000
2012/09/07,2388,威盛            ,568000,34053,1000,0,0,6000,528947
2012/09/07,2402,毅嘉            ,181000,149000,135000,0,350000,0,517000
2012/09/07,6282,康舒            ,947000,436000,0,1000,2000,0,512000
2012/09/07,6005,群益證          ,579000,72191,2000,2000,0,0,506809
2012/09/07,2371,大同            ,712224,207000,0,0,0,8000,497224
2012/09/07,3376,新日興          ,278000,100000,740000,347000,55000,133000,493000
2012/09/07,2838,聯邦銀          ,501000,14000,0,0,0,0,487000
2012/09/07,1409,新纖            ,144000,321000,300000,13000,383000,52000,441000
2012/09/07,2837,萬泰銀          ,353000,0,0,1000,92000,6000,438000
2012/09/07,2889,國票金          ,440000,2000,1000,0,0,7040,431960
2012/09/07,3622,洋華            ,57673,34000,130000,1000,291000,24000,419673
2012/09/07,3443,創意            ,63000,174000,558000,65000,94000,60000,416000
2012/09/07,006204,豐臺灣          ,0,0,0,0,733000,318000,415000
2012/09/07,2890,永豐金          ,3961000,2583758,10000,548000,260000,723000,376242
2012/09/07,1227,佳格            ,417000,44194,1000,0,22200,24240,371766
2012/09/07,8016,矽創            ,219000,0,135000,80000,89000,0,363000
2012/09/07,2905,三商            ,378086,16000,0,0,19000,23000,358086
2012/09/07,2107,厚生            ,331900,1000,0,7000,55000,33000,345900
2012/09/07,1314,中石化          ,2369000,2352449,1000,2000,855000,526000,344551
2012/09/07,2006,東鋼            ,393000,30218,0,0,0,19000,343782
2012/09/07,1532,勤美            ,346000,21000,0,0,0,0,325000
2012/09/07,1477,聚陽            ,385000,186000,110000,1000,0,6000,302000
2012/09/07,6230,超眾            ,72000,27000,310000,200000,145000,0,300000
2012/09/07,910948,融達            ,275000,0,0,0,0,0,275000
2012/09/07,9921,巨大            ,998000,512323,2000,222000,6000,0,271677
2012/09/07,5234,達興            ,10000,1000,267000,0,0,5000,271000
2012/09/07,1604,聲寶            ,271000,1000,0,0,0,0,270000
2012/09/07,1440,南紡            ,101000,5000,60500,0,118000,7000,267500
2012/09/07,8081,致新            ,270000,6000,70000,68000,0,0,266000
2012/09/07,006205,FB上証          ,1000,1000,0,0,489000,225000,264000
2012/09/07,3008,大立光          ,245000,132179,31000,3000,136000,17000,259821
2012/09/07,2542,興富發          ,275000,360749,375000,1000,55000,86100,257151
2012/09/07,3022,威強電          ,36000,0,0,0,226000,15000,247000
2012/09/07,1718,中纖            ,351000,105000,0,0,0,0,246000
2012/09/07,1707,葡萄王          ,253000,8000,0,0,0,0,245000
2012/09/07,2607,榮運            ,20000,50382,0,3000,359000,84000,241618
2012/09/07,2548,華固            ,92258,169420,300000,0,39000,26000,235838
2012/09/07,2395,研華            ,170000,90471,156000,0,0,0,235529
2012/09/07,4144,F-康聯          ,3000,61000,293000,0,0,0,235000
2012/09/07,2451,創見            ,330978,107000,1000,0,4000,0,228978
2012/09/07,2023,燁輝            ,149000,0,0,0,76000,0,225000
2012/09/07,9914,美利達          ,293000,130000,244000,527000,536000,197000,219000
2012/09/07,3519,綠能            ,138000,268000,0,0,350000,2000,218000
2012/09/07,911612,滬安            ,221000,4000,0,0,0,0,217000
2012/09/07,2833,台壽保          ,226000,30000,0,0,24000,5000,215000
2012/09/07,3599,旺能            ,220000,6000,0,0,0,0,214000
2012/09/07,1416,廣豐            ,284000,71000,0,0,0,0,213000
2012/09/07,910482,聖馬丁          ,184000,0,0,0,26000,0,210000
2012/09/07,1507,永大            ,341000,76000,0,56000,1000,0,210000
2012/09/07,1210,大成            ,439655,118716,0,1000,12000,122000,209939
2012/09/07,2355,敬鵬            ,207000,16000,0,0,25000,12000,204000
2012/09/07,1789,神隆            ,255000,21000,0,0,10000,43000,201000
2012/09/07,1313,聯成            ,218000,42000,25000,2000,0,0,199000
2012/09/07,2315,神達            ,265940,3000,0,2000,359000,421000,198940
2012/09/07,2377,微星            ,363290,110000,0,0,19000,77000,195290
2012/09/07,4906,正文            ,512784,51000,0,74000,6000,200000,193784
2012/09/07,2505,國揚            ,193000,1000,0,0,0,0,192000
2012/09/07,2704,國賓            ,65000,111000,225000,0,10000,0,189000
2012/09/07,4935,F-茂林          ,0,33000,100000,0,115000,0,182000
2012/09/07,2849,安泰銀          ,178000,0,0,0,0,0,178000
2012/09/07,0051,中100           ,0,0,0,0,176000,0,176000
2012/09/07,3058,立德            ,180000,0,0,0,20000,30000,170000
2012/09/07,5515,建國            ,170000,1000,0,0,0,0,169000
2012/09/07,1234,黑松            ,101000,82000,0,0,150000,8000,161000
2012/09/07,2886,兆豐金          ,8962178,8190820,11000,149185,203000,675355,160818
2012/09/07,5434,崇越            ,96000,37000,0,0,100000,0,159000
2012/09/07,2504,國產            ,167000,0,0,0,0,12000,155000
2012/09/07,4919,新唐            ,151391,0,0,0,0,0,151391
2012/09/07,3533,嘉澤            ,212000,0,0,0,0,61000,151000
2012/09/07,5203,訊連            ,225000,1000,0,71000,7000,11000,149000
2012/09/07,2841,台開            ,148071,0,0,0,0,0,148071
2012/09/07,2856,元富證          ,162000,24000,0,0,0,0,138000
2012/09/07,2349,錸德            ,357161,221000,0,0,0,0,136161
2012/09/07,4108,懷特            ,131000,2000,0,0,0,0,129000
2012/09/07,1538,正峰新          ,172000,43000,0,0,0,0,129000
2012/09/07,2457,飛宏            ,122000,0,0,0,42000,36000,128000
2012/09/07,2851,中再保          ,128000,0,0,0,0,0,128000
2012/09/07,4930,燦星網          ,136000,14000,0,0,0,0,122000
2012/09/07,2362,藍天            ,154000,28617,1000,1000,0,4000,121383
2012/09/07,1714,和桐            ,119000,0,0,1000,3000,0,121000
2012/09/07,2227,裕日車          ,13000,2000,104000,0,5000,0,120000
2012/09/07,2538,基泰            ,120000,0,0,0,0,0,120000
2012/09/07,1310,台苯            ,132000,15000,0,0,0,0,117000
2012/09/07,3013,晟銘電          ,130000,7000,0,0,3000,14000,112000
2012/09/07,1434,福懋            ,277000,166694,1000,1000,0,0,110306
2012/09/07,3383,新世紀          ,123000,13000,0,0,1000,1000,110000
2012/09/07,8201,無敵            ,110000,0,0,0,0,0,110000
2012/09/07,6145,勁永            ,250000,140000,0,0,0,1000,109000
2012/09/07,2615,萬海            ,170991,57000,1000,0,0,6000,108991
2012/09/07,6251,定穎            ,110675,2000,0,0,0,0,108675
2012/09/07,3561,昇陽科          ,252000,154000,0,0,10000,2000,106000
2012/09/07,2034,允強            ,104000,0,0,0,1000,0,105000
2012/09/07,2606,裕民            ,161432,61000,1000,2000,5000,0,104432
2012/09/07,1904,正隆            ,107307,7000,0,0,0,0,100307
2012/09/07,006208,FB台50          ,0,0,0,0,886000,786000,100000
2012/09/07,911606,超級            ,100000,0,0,0,0,0,100000
2012/09/07,1762,中化生          ,40000,0,60000,0,0,0,100000
2012/09/07,2527,宏璟            ,110000,11000,0,0,0,2000,97000
2012/09/07,1476,儒鴻            ,27000,2000,0,0,89000,19000,95000
2012/09/07,2845,遠東銀          ,680000,0,1000,587000,0,0,94000
2012/09/07,1802,台玻            ,629000,536315,1000,0,0,2000,91685
2012/09/07,1608,華榮            ,113000,22000,0,0,1000,1000,91000
2012/09/07,9910,豐泰            ,50000,1030,42000,0,0,0,90970
2012/09/07,1444,力麗            ,180000,67084,0,3000,20000,40000,89916
2012/09/07,9908,大台北          ,106000,17000,0,0,0,0,89000
2012/09/07,6286,立錡            ,41000,11034,47000,0,18000,6000,88966
2012/09/07,2204,中華            ,569000,557423,0,1000,78000,3000,85577
2012/09/07,2534,宏盛            ,53000,19000,0,0,50000,0,84000
2012/09/07,911610,聯環            ,81000,0,0,0,0,0,81000
2012/09/07,2440,太空梭          ,81000,3000,0,0,2000,0,80000
2012/09/07,2365,昆盈            ,78027,0,0,0,0,0,78027
2012/09/07,6192,巨路            ,2000,0,75000,0,0,0,77000
2012/09/07,911609,揚子江          ,77000,0,0,0,0,0,77000
2012/09/07,3038,全台            ,83000,7000,0,0,0,0,76000
2012/09/07,3028,增你強          ,0,27000,0,0,102000,0,75000
2012/09/07,8011,台通            ,78000,4000,0,0,0,0,74000
2012/09/07,8215,明基材          ,76000,2000,0,0,0,0,74000
2012/09/07,3311,閎暉            ,40000,10000,0,0,54000,11000,73000
2012/09/07,2486,一詮            ,85000,12000,0,0,0,0,73000
2012/09/07,1560,中砂            ,72700,0,0,0,0,0,72700
2012/09/07,2015,豐興            ,120000,46990,0,0,0,1000,72010
2012/09/07,6142,友勁            ,72000,0,0,0,0,0,72000
2012/09/07,2405,浩鑫            ,98000,28000,0,0,0,0,70000
2012/09/07,1103,嘉泥            ,69000,1000,0,0,0,0,68000
2012/09/07,1909,榮成            ,63000,0,0,0,3000,0,66000
2012/09/07,2014,中鴻            ,315000,238142,0,0,0,11000,65858
2012/09/07,3209,全科            ,66000,2000,0,0,0,0,64000
2012/09/07,2031,新光鋼          ,65000,1000,0,0,0,0,64000
2012/09/07,8213,志超            ,147000,207000,0,0,126000,2000,64000
2012/09/07,2108,南帝            ,47000,17000,0,0,32000,0,62000
2012/09/07,1717,長興            ,272220,0,0,214000,0,0,58220
2012/09/07,6197,佳必琪          ,58000,0,0,0,0,0,58000
2012/09/07,4958,F-臻鼎          ,1815000,1986831,487500,155000,186000,290000,56669
2012/09/07,1808,潤隆            ,56000,0,0,0,0,0,56000
2012/09/07,2427,三商電          ,76000,24000,0,0,4000,0,56000
2012/09/07,2476,鉅祥            ,56000,0,0,0,0,0,56000
2012/09/07,8110,華東            ,44000,104000,120000,0,0,4000,56000
2012/09/07,6213,聯茂            ,167000,109000,0,2000,0,0,56000
2012/09/07,2473,思源            ,159000,53666,0,50000,0,0,55334
2012/09/07,2417,圓剛            ,56000,1000,0,0,0,0,55000
2012/09/07,01002T,國泰R1          ,54000,0,0,0,0,0,54000
2012/09/07,2413,環科            ,0,16000,0,0,70000,1000,53000
2012/09/07,3149,正達            ,25000,20000,20000,0,32000,4000,53000
2012/09/07,2430,燦坤            ,42237,9000,0,1000,20000,0,52237
2012/09/07,1537,廣隆            ,38000,9000,0,39000,62000,0,52000
2012/09/07,9925,新保            ,52000,0,0,0,0,0,52000
2012/09/07,8199,廣鎵            ,54000,2000,0,0,0,0,52000
2012/09/07,3607,谷崧            ,64000,14000,0,0,0,0,50000
2012/09/07,2022,聚亨            ,50000,0,0,0,0,0,50000
2012/09/07,3019,亞光            ,92000,42728,0,0,0,0,49272
2012/09/07,6243,迅杰            ,49000,0,0,0,0,0,49000
2012/09/07,2010,春源            ,55000,6000,0,0,0,0,49000
2012/09/07,3703,欣陸            ,56760,18000,0,0,10000,0,48760
2012/09/07,5533,皇鼎            ,49000,1000,0,0,0,0,48000
2012/09/07,1737,臺鹽            ,40000,37000,0,0,45000,0,48000
2012/09/07,1455,集盛            ,446000,34000,0,0,0,364000,48000
2012/09/07,9917,中保            ,46869,0,0,0,0,0,46869
2012/09/07,1736,喬山            ,183000,137000,0,0,1000,1000,46000
2012/09/07,2027,大成鋼          ,53000,8000,0,0,0,0,45000
2012/09/07,3056,總太            ,25000,0,0,0,20000,0,45000
2012/09/07,2373,震旦行          ,80000,35000,0,0,0,0,45000
2012/09/07,1535,中宇            ,45000,0,0,0,0,0,45000
2012/09/07,5608,四維航          ,53000,7000,0,2000,0,0,44000
2012/09/07,1441,大東            ,45000,0,0,0,0,1000,44000
2012/09/07,1702,南僑            ,43000,0,0,0,0,0,43000
2012/09/07,1104,環泥            ,43000,1000,0,0,1000,0,43000
2012/09/07,1612,宏泰            ,42000,0,0,0,0,0,42000
2012/09/07,2426,鼎元            ,84000,36000,0,0,0,6000,42000
2012/09/07,2436,偉詮電          ,42000,0,0,0,0,0,42000
2012/09/07,2329,華泰            ,41000,0,0,0,0,0,41000
2012/09/07,1902,台紙            ,40000,0,0,0,0,0,40000
2012/09/07,3006,晶豪科          ,43000,2000,0,0,0,1000,40000
2012/09/07,3380,明泰            ,61000,0,0,0,0,22000,39000
2012/09/07,2404,漢唐            ,44000,3000,0,0,0,2000,39000
2012/09/07,1525,江申            ,6000,10000,43000,0,0,0,39000
2012/09/07,2461,光群雷          ,38000,0,0,0,0,0,38000
2012/09/07,911619,耀傑            ,37000,0,0,0,0,0,37000
2012/09/07,2524,京城            ,42000,4000,0,0,0,3000,35000
2012/09/07,3704,合勤控          ,40000,5000,0,0,0,0,35000
2012/09/07,3557,嘉威            ,36000,0,0,0,0,1000,35000
2012/09/07,3257,虹冠電          ,35000,1000,0,0,0,0,34000
2012/09/07,6289,華上            ,68000,34000,0,0,0,0,34000
2012/09/07,3047,訊舟            ,37000,3000,0,0,0,0,34000
2012/09/07,2419,仲琦            ,33000,0,0,0,0,0,33000
2012/09/07,3057,喬鼎            ,33000,0,0,0,0,0,33000
2012/09/07,6224,聚鼎            ,45000,12000,0,0,0,0,33000
2012/09/07,2340,光磊            ,41000,8000,0,0,0,0,33000
2012/09/07,2493,揚博            ,60000,28000,0,0,0,0,32000
2012/09/07,1410,南染            ,32000,1000,0,0,1000,0,32000
2012/09/07,2608,大榮            ,40000,7000,0,1000,0,0,32000
2012/09/07,1451,年興            ,31000,0,0,0,0,0,31000
2012/09/07,9934,成霖            ,28000,1000,0,0,4000,0,31000
2012/09/07,2207,和泰車          ,35000,1346,0,0,0,3000,30654
2012/09/07,2017,官田鋼          ,58088,28000,0,0,0,0,30088
2012/09/07,1442,名軒            ,30000,0,0,0,0,0,30000
2012/09/07,4426,利勤            ,30000,0,0,0,0,0,30000
2012/09/07,1471,首利            ,30000,0,0,0,0,0,30000
2012/09/07,2485,兆赫            ,26000,0,0,2000,9000,3000,30000
2012/09/07,1321,大洋            ,10000,1000,0,0,20000,0,29000
2012/09/07,6189,豐藝            ,50000,21000,0,0,0,0,29000
2012/09/07,910861,神州            ,47000,0,0,18000,0,0,29000
2012/09/07,8249,菱光            ,32000,3000,0,0,0,0,29000
2012/09/07,2836,高雄銀          ,51000,23000,0,0,0,0,28000
2012/09/07,8427,F-基勝          ,3000,0,20000,0,5000,0,28000
2012/09/07,3559,全智科          ,28000,1000,0,0,0,0,27000
2012/09/07,1614,三洋電          ,27000,0,0,0,0,0,27000
2012/09/07,1512,瑞利            ,30000,2000,0,0,0,1000,27000
2012/09/07,8261,富鼎            ,27000,0,0,0,0,0,27000
2012/09/07,1432,大魯閣          ,27000,0,0,0,0,0,27000
2012/09/07,3535,晶彩科          ,26000,0,0,0,0,0,26000
2012/09/07,3060,銘異            ,48000,12000,0,1000,69000,79000,25000
2012/09/07,1903,士紙            ,26000,1000,0,0,0,0,25000
2012/09/07,1414,東和            ,25000,0,0,0,0,0,25000
2012/09/07,2855,統一證          ,101000,75947,0,1000,0,0,24053
2012/09/07,3010,華立            ,26000,2000,0,0,0,0,24000
2012/09/07,0053,寶電子          ,0,0,0,0,24000,0,24000
2012/09/07,5305,敦南            ,34000,10000,0,0,0,0,24000
2012/09/07,2727,王品            ,54000,0,3000,32000,2000,4000,23000
2012/09/07,2707,晶華            ,86000,55006,400,10000,1000,0,22394
2012/09/07,2332,友訊            ,23354,51000,15000,1000,58000,22000,22354
2012/09/07,1439,中和            ,29000,7000,0,0,0,0,22000
2012/09/07,3031,佰鴻            ,26000,4000,0,0,0,0,22000
2012/09/07,2013,中鋼構          ,24000,2000,0,0,0,0,22000
2012/09/07,5706,鳳凰            ,22000,0,0,0,0,0,22000
2012/09/07,4106,雃博            ,24000,2000,0,0,0,0,22000
2012/09/07,2316,楠梓電          ,22000,1000,0,0,0,0,21000
2012/09/07,2535,達欣工          ,21000,0,0,0,0,0,21000
2012/09/07,1609,大亞            ,23000,2000,0,0,0,0,21000
2012/09/07,3062,建漢            ,21000,0,0,0,0,0,21000
2012/09/07,1217,愛之味          ,72000,52000,0,0,0,0,20000
2012/09/07,3011,今皓            ,46000,25000,0,0,0,1000,20000
2012/09/07,2816,旺旺保          ,20000,0,0,0,0,0,20000
2012/09/07,2441,超豐            ,35000,15000,0,0,0,0,20000
2012/09/07,2387,精元            ,33000,14000,0,0,0,0,19000
2012/09/07,2484,希華            ,24000,5000,0,0,0,0,19000
2012/09/07,3584,介面            ,22000,0,0,0,0,3000,19000
2012/09/07,2038,海光            ,19000,0,0,0,0,0,19000
2012/09/07,2312,金寶            ,77000,58000,0,0,0,0,19000
2012/09/07,9907,統一實          ,434000,201000,500,215000,0,0,18500
2012/09/07,2497,怡利電          ,28000,0,0,0,20000,30000,18000
2012/09/07,2472,立隆電          ,24000,6000,0,0,0,0,18000
2012/09/07,3312,弘憶股          ,22000,4000,0,0,0,0,18000
2012/09/07,2459,敦吉            ,18000,0,0,0,0,0,18000
2012/09/07,8422,可寧衛          ,47000,0,0,0,4000,33000,18000
2012/09/07,3605,宏致            ,19000,0,0,0,0,1000,18000
2012/09/07,2908,特力            ,18000,1000,0,0,0,0,17000
2012/09/07,1806,冠軍            ,23000,6000,0,0,0,0,17000
2012/09/07,2706,第一店          ,17000,0,0,0,0,0,17000
2012/09/07,2536,宏普            ,120000,7000,0,0,20000,116000,17000
2012/09/07,5607,遠雄港          ,17000,1000,0,0,0,0,16000
2012/09/07,1419,新紡            ,5000,5000,0,0,16000,0,16000
2012/09/07,3305,昇貿            ,17000,1000,0,0,0,0,16000
2012/09/07,1540,喬福            ,16000,0,0,0,0,0,16000
2012/09/07,912000,晨訊科          ,16000,0,0,0,0,0,16000
2012/09/07,2406,國碩            ,61000,44000,0,1000,0,0,16000
2012/09/07,8046,南電            ,174997,161000,0,0,5000,3000,15997
2012/09/07,2509,全坤建          ,16000,0,0,0,0,1000,15000
2012/09/07,1527,鑽全            ,0,0,15000,0,0,0,15000
2012/09/07,2832,台產            ,15000,0,0,0,0,0,15000
2012/09/07,9928,中視            ,0,0,0,0,15000,0,15000
2012/09/07,2705,六福            ,119143,105000,0,0,0,0,14143
2012/09/07,2358,廷鑫            ,20000,8000,0,0,2000,0,14000
2012/09/07,2516,新建            ,55000,37000,0,0,0,4000,14000
2012/09/07,2546,根基            ,13000,0,0,0,1000,1000,13000
2012/09/07,1215,卜蜂            ,13000,0,0,0,0,0,13000
2012/09/07,4942,嘉彰            ,16000,3000,0,0,0,0,13000
2012/09/07,1519,華城            ,13000,0,0,0,0,0,13000
2012/09/07,6205,詮欣            ,0,7000,20000,0,0,0,13000
2012/09/07,2614,東森            ,31000,18000,0,0,0,0,13000
2012/09/07,2820,華票            ,51000,34000,0,4000,0,0,13000
2012/09/07,1503,士電            ,46000,33000,0,0,0,0,13000
2012/09/07,2420,新巨            ,12000,0,0,0,0,0,12000
2012/09/07,2852,第一保          ,12000,0,0,0,0,0,12000
2012/09/07,911616,杜康            ,12000,0,0,0,0,0,12000
2012/09/07,5007,三星            ,12000,0,0,0,0,0,12000
2012/09/07,2467,志聖            ,23000,11000,0,0,0,0,12000
2012/09/07,3694,海華            ,33000,22000,0,0,1000,0,12000
2012/09/07,9911,櫻花            ,17000,5780,0,0,0,0,11220
2012/09/07,1711,永光            ,22000,11000,0,0,0,0,11000
2012/09/07,2114,鑫永銓          ,14000,3000,0,0,0,0,11000
2012/09/07,1232,大統益          ,12000,1000,0,0,0,0,11000
2012/09/07,1307,三芳            ,16897,6000,0,0,0,0,10897
2012/09/07,4526,東台            ,10000,0,0,0,0,0,10000
2012/09/07,6283,淳安            ,11000,0,0,0,0,1000,10000
2012/09/07,9924,福興            ,11000,1000,0,0,0,0,10000
2012/09/07,8210,勤誠            ,9000,1000,0,0,1000,0,9000
2012/09/07,4141,F-龍燈          ,0,82000,72000,0,20000,1000,9000
2012/09/07,1473,台南            ,21000,12000,0,0,0,0,9000
2012/09/07,3026,禾伸堂          ,10000,1000,0,0,0,0,9000
2012/09/07,1905,華紙            ,23000,0,0,14000,0,0,9000
2012/09/07,2024,志聯            ,0,0,0,0,8000,0,8000
2012/09/07,3130,一零四          ,9000,1000,0,0,0,0,8000
2012/09/07,8940,新天地          ,8000,1000,0,0,1000,0,8000
2012/09/07,4532,瑞智            ,9000,14000,0,0,30000,17000,8000
2012/09/07,4737,華廣            ,8000,0,0,0,0,0,8000
2012/09/07,1528,恩德            ,0,0,0,0,8000,0,8000
2012/09/07,2399,映泰            ,10000,2000,0,0,0,0,8000
2012/09/07,1616,億泰            ,9000,2689,0,0,1000,0,7311
2012/09/07,3532,台勝科          ,16000,8000,0,1000,0,0,7000
2012/09/07,1463,強盛            ,114000,22000,0,0,0,85000,7000
2012/09/07,6139,亞翔            ,8000,1000,0,0,0,0,7000
2012/09/07,3004,豐達科          ,8000,0,0,0,0,1000,7000
2012/09/07,6201,亞弘電          ,7000,0,0,0,0,0,7000
2012/09/07,0052,FB科技          ,0,0,0,0,11000,4000,7000
2012/09/07,1315,達新            ,21000,15000,0,0,0,0,6000
2012/09/07,2351,順德            ,6000,0,0,0,0,0,6000
2012/09/07,1323,永裕            ,6000,0,0,0,0,0,6000
2012/09/07,3046,建??            ,6000,0,0,0,0,0,6000
