年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/11,9945,潤泰新          ,2515039,305870,253000,0,210000,282000,2390169
2013/09/11,2347,聯強            ,3623900,1444040,519000,32000,268000,548000,2386860
2013/09/11,2412,中華電          ,6737000,4157276,20000,361342,9000,6000,2241382
2013/09/11,2303,聯電            ,20209592,16106590,63000,0,2489000,4576000,2079002
2013/09/11,9904,寶成            ,3902000,2109202,116000,0,177000,43000,2042798
2013/09/11,2474,可成            ,2574200,269820,4000,165000,127000,252000,2018380
2013/09/11,2603,長榮            ,2457000,668053,1197000,1000000,1040000,1024000,2001947
2013/09/11,2312,金寶            ,3728000,118000,608000,0,118000,2547000,1789000
2013/09/11,6505,台塑化          ,2999000,1326698,7000,0,4000,0,1683302
2013/09/11,2454,聯發科          ,3371200,1394442,9000,103000,114000,329000,1667758
2013/09/11,1722,台肥            ,1845000,196862,4000,0,15000,30000,1637138
2013/09/11,2337,旺宏            ,1732000,88000,0,0,77000,113000,1608000
2013/09/11,2498,宏達電          ,1645000,290909,4000,0,601000,401000,1558091
2013/09/11,2615,萬海            ,1733000,287476,5000,0,0,8000,1442524
2013/09/11,2609,陽明            ,2332000,603070,207000,0,2000,534000,1403930
2013/09/11,2331,精英            ,458000,57000,0,0,1901000,904000,1398000
2013/09/11,1560,中砂            ,69000,62000,1147000,0,243000,0,1397000
2013/09/11,1447,力鵬            ,468000,0,850000,0,0,20000,1298000
2013/09/11,6285,啟??            ,949000,81000,230000,0,423000,257000,1264000
2013/09/11,2204,中華            ,1389000,158286,2000,0,0,0,1232714
2013/09/11,1802,台玻            ,1296000,82870,4000,0,0,0,1217130
2013/09/11,1504,東元            ,3910000,2627688,10000,0,9000,163000,1138312
2013/09/11,0055,寶金融          ,233000,35000,0,0,991000,88000,1101000
2013/09/11,2847,大眾銀          ,1044000,5000,0,0,0,0,1039000
2013/09/11,2606,裕民            ,682000,295180,890000,0,80000,385000,971820
2013/09/11,3702,大聯大          ,1959000,1054938,8000,0,28000,53000,887062
2013/09/11,2542,興富發          ,1016000,214662,3000,0,77000,10000,871338
2013/09/11,2823,中壽            ,3556000,3239719,260000,29000,361000,55000,853281
2013/09/11,2101,南港            ,950000,88982,4000,0,0,20000,845018
2013/09/11,2485,兆赫            ,848000,63000,194000,0,25000,165000,839000
2013/09/11,1314,中石化          ,2249000,1313050,9000,0,341000,465000,820950
2013/09/11,2915,潤泰全          ,1176000,773236,207000,0,495000,331000,773764
2013/09/11,1434,福懋            ,1047000,295662,4000,0,0,0,755338
2013/09/11,2354,鴻準            ,1596000,671466,4000,0,40000,217000,751534
2013/09/11,3697,F-晨星          ,851000,241410,229000,143000,88000,41000,742590
2013/09/11,006207,FH滬深          ,0,5000,0,0,1031000,284000,742000
2013/09/11,2355,敬鵬            ,1148000,343000,0,205000,293000,190000,703000
2013/09/11,1531,高林股          ,14000,45000,731000,0,0,0,700000
2013/09/11,1440,南紡            ,327000,88000,420000,0,65000,32000,692000
2013/09/11,0061,寶滬深          ,8367000,5000000,0,0,12359000,15052000,674000
2013/09/11,6257,矽格            ,519000,11000,160000,0,31000,39000,660000
2013/09/11,2449,京元電          ,1478000,845000,0,0,61000,64000,630000
2013/09/11,9938,百和            ,628000,150000,139000,0,15000,4000,628000
2013/09/11,2497,怡利電          ,283000,5000,500000,50000,8000,116000,620000
2013/09/11,2379,瑞昱            ,907000,304158,3000,0,65000,58000,612842
2013/09/11,6214,精誠            ,529000,0,0,0,80000,0,609000
2013/09/11,2436,偉詮電          ,786000,180000,0,0,0,0,606000
2013/09/11,1409,新纖            ,622000,0,0,0,0,22000,600000
2013/09/11,2362,藍天            ,773000,187400,2000,0,29000,36000,580600
2013/09/11,5388,中磊            ,521000,56000,200000,0,0,94000,571000
2013/09/11,1704,榮化            ,636000,68498,2000,0,0,0,569502
2013/09/11,3034,聯詠            ,1258000,726638,3000,0,76000,52000,558362
2013/09/11,3519,綠能            ,617000,70000,0,0,10000,0,557000
2013/09/11,911612,滬安            ,544000,0,0,0,0,0,544000
2013/09/11,5522,遠雄            ,679000,169358,2000,0,15000,10000,516642
2013/09/11,2377,微星            ,1080000,79000,0,0,1000,486000,516000
2013/09/11,3045,台灣大          ,2171000,1925194,259000,0,22000,12000,514806
2013/09/11,6282,康舒            ,1732000,900000,0,315000,251000,255000,513000
2013/09/11,2062,橋椿            ,68000,105000,603000,100000,67000,40000,493000
2013/09/11,2323,中環            ,185000,314000,0,0,769000,151000,489000
2013/09/11,2015,豐興            ,530000,46474,3000,0,0,0,486526
2013/09/11,2605,新興            ,117000,94000,420000,0,10000,0,453000
2013/09/11,2332,友訊            ,575000,124000,0,0,0,0,451000
2013/09/11,2617,台航            ,505000,69000,0,0,0,0,436000
2013/09/11,2103,台橡            ,1133000,720388,3000,0,7000,0,422612
2013/09/11,4960,奇美材          ,548000,156000,0,0,54000,24000,422000
2013/09/11,2353,宏??            ,5844000,5196914,13000,0,166000,413000,413086
2013/09/11,2867,三商壽          ,334000,2000,76000,0,3000,0,411000
2013/09/11,3450,聯鈞            ,43000,31000,200000,116000,313000,0,409000
2013/09/11,3607,谷崧            ,143000,28000,119000,0,444000,273000,405000
2013/09/11,3705,永信            ,102000,42000,200000,0,130000,0,390000
2013/09/11,1513,中興電          ,413000,27000,0,0,0,0,386000
2013/09/11,2316,楠梓電          ,5000,3000,0,0,384000,0,386000
2013/09/11,2451,創見            ,427000,44256,1000,13000,0,0,370744
2013/09/11,6206,飛捷            ,2000,24000,358000,0,33000,25000,344000
2013/09/11,6192,巨路            ,345000,9000,0,0,0,0,336000
2013/09/11,6239,力成            ,1360000,952630,4000,0,26000,105098,332272
2013/09/11,1507,永大            ,356000,117000,43000,10000,111000,51000,332000
2013/09/11,2034,允強            ,292000,18000,0,0,53000,0,327000
2013/09/11,3030,德律            ,350000,25000,0,0,10000,31000,304000
2013/09/11,911868,同方友          ,300000,0,0,0,0,0,300000
2013/09/11,2367,燿華            ,352000,54000,0,0,0,0,298000
2013/09/11,4306,炎洲            ,335000,38000,0,0,0,0,297000
2013/09/11,3060,銘異            ,190000,20000,0,0,152000,39000,283000
2013/09/11,3588,通嘉            ,283000,1000,0,0,0,0,282000
2013/09/11,1902,台紙            ,33000,0,0,0,245000,0,278000
2013/09/11,2401,凌陽            ,238000,4000,0,0,38000,0,272000
2013/09/11,911609,揚子江          ,267000,0,0,0,0,0,267000
2013/09/11,1718,中纖            ,230000,8000,0,0,39000,2000,259000
2013/09/11,9921,巨大            ,769000,199581,1000,315000,0,0,255419
2013/09/11,910948,融達            ,252000,0,0,0,0,0,252000
2013/09/11,1319,東陽            ,1923000,1421000,224000,0,746000,1223000,249000
2013/09/11,1323,永裕            ,283000,0,44000,111000,31000,1000,246000
2013/09/11,6271,同欣電          ,121000,115000,350000,110000,37000,41000,242000
2013/09/11,1907,永豐餘          ,152000,8000,0,0,90000,4000,230000
2013/09/11,3380,明泰            ,245000,26000,0,0,0,0,219000
2013/09/11,2352,佳世達          ,244000,29000,0,0,0,0,215000
2013/09/11,2476,鉅祥            ,213000,0,0,0,0,0,213000
2013/09/11,1229,聯華            ,213000,2000,0,0,0,0,211000
2013/09/11,6215,和椿            ,210000,0,0,0,0,0,210000
2013/09/11,3149,正達            ,240000,4000,0,0,18000,56000,198000
2013/09/11,2520,冠德            ,769000,582000,36000,0,5000,31000,197000
2013/09/11,6153,嘉聯益          ,1348000,328000,60000,450000,17000,455000,192000
2013/09/11,9910,豐泰            ,95000,100000,354000,0,0,160000,189000
2013/09/11,2349,錸德            ,316000,128000,0,0,0,0,188000
2013/09/11,910322,康師傅          ,207000,24000,0,0,0,0,183000
2013/09/11,1734,杏輝            ,83000,126000,0,40000,259000,0,176000
2013/09/11,8110,華東            ,130000,19000,0,0,61000,0,172000
2013/09/11,3015,全漢            ,171000,5000,0,0,0,0,166000
2013/09/11,2023,燁輝            ,137000,42000,0,0,70000,0,165000
2013/09/11,3561,昇陽科          ,231000,67000,0,0,0,0,164000
2013/09/11,2601,益航            ,162000,2000,0,0,0,0,160000
2013/09/11,1589,F-永冠          ,215000,47000,0,12000,0,0,156000
2013/09/11,2374,佳能            ,168000,12000,0,0,0,0,156000
2013/09/11,2384,勝華            ,155000,23000,0,0,21000,0,153000
2013/09/11,1762,中化生          ,54000,1000,0,0,100000,0,153000
2013/09/11,1604,聲寶            ,148000,0,0,0,0,0,148000
2013/09/11,2489,瑞軒            ,171000,24000,0,0,2000,1000,148000
2013/09/11,6504,南六            ,6000,1000,99000,0,43000,0,147000
2013/09/11,1473,台南            ,167000,231000,209000,0,0,0,145000
2013/09/11,1201,味全            ,169000,28000,0,0,9000,6000,144000
2013/09/11,2207,和泰車          ,334401,209284,2000,0,10000,0,137117
2013/09/11,3583,辛耘            ,11000,2000,0,0,125000,0,134000
2013/09/11,1304,台聚            ,147000,30000,0,0,14000,0,131000
2013/09/11,2905,三商            ,129000,0,0,0,0,0,129000
2013/09/11,2856,元富證          ,172000,43000,0,0,0,0,129000
2013/09/11,3703,欣陸            ,135000,6000,0,0,0,0,129000
2013/09/11,3010,華立            ,127000,4000,0,0,0,0,123000
2013/09/11,3356,奇偶            ,88000,48000,75000,0,0,0,115000
2013/09/11,2340,光磊            ,111000,8000,0,0,5000,0,108000
2013/09/11,910861,神州            ,109000,1000,0,0,0,0,108000
2013/09/11,2911,麗嬰房          ,68000,96000,117000,0,16000,0,105000
2013/09/11,6251,定穎            ,101000,0,0,0,2000,0,103000
2013/09/11,1714,和桐            ,102000,0,0,0,0,0,102000
2013/09/11,1711,永光            ,167000,68000,0,0,0,0,99000
2013/09/11,1904,正隆            ,161000,65000,0,0,0,0,96000
2013/09/11,2363,矽統            ,117000,24000,0,0,0,0,93000
2013/09/11,2402,毅嘉            ,47000,1000,0,0,47000,0,93000
2013/09/11,2545,皇翔            ,93000,1000,0,0,0,0,92000
2013/09/11,2395,研華            ,425000,351634,2000,0,15000,0,90366
2013/09/11,2833,台壽保          ,98000,0,0,0,17000,27000,88000
2013/09/11,3584,介面            ,96000,9000,0,0,0,0,87000
2013/09/11,6277,宏正            ,99000,14000,0,0,0,0,85000
2013/09/11,3061,璨圓            ,105000,40000,0,0,20000,0,85000
2013/09/11,2365,昆盈            ,85000,0,0,0,0,0,85000
2013/09/11,1215,卜蜂            ,0,0,80000,0,0,0,80000
2013/09/11,1729,必翔            ,96000,16000,0,0,0,0,80000
2013/09/11,3003,健和興          ,1000,15000,118000,25000,0,0,79000
2013/09/11,5706,鳳凰            ,0,10000,85000,0,0,0,75000
2013/09/11,2441,超豐            ,88000,13000,0,0,0,0,75000
2013/09/11,2227,裕日車          ,79000,7000,0,0,0,0,72000
2013/09/11,2014,中鴻            ,79000,8000,0,0,0,0,71000
2013/09/11,6005,群益證          ,235000,166000,0,0,0,0,69000
2013/09/11,1417,嘉裕            ,70000,1000,0,0,0,0,69000
2013/09/11,3006,晶豪科          ,91000,470000,240000,0,662000,454000,69000
2013/09/11,2493,揚博            ,41000,0,0,0,28000,0,69000
2013/09/11,5608,四維航          ,140000,71000,0,0,0,0,69000
2013/09/11,2471,資通            ,68000,0,0,0,0,0,68000
2013/09/11,9943,好樂迪          ,73000,5000,0,0,0,1000,67000
2013/09/11,2913,農林            ,92000,0,0,0,37000,62000,67000
2013/09/11,3094,聯傑            ,66000,0,0,0,0,0,66000
2013/09/11,2308,台達電          ,2640300,2543766,10000,50000,36000,27000,65534
2013/09/11,8215,明基材          ,38000,0,0,0,25000,0,63000
2013/09/11,2889,國票金          ,68000,0,0,0,0,7000,61000
2013/09/11,2472,立隆電          ,14000,54000,100000,0,0,0,60000
2013/09/11,2049,上銀            ,188650,54278,2000,0,56000,133000,59372
2013/09/11,2428,興勤            ,78000,19000,0,0,0,0,59000
2013/09/11,2388,威盛            ,90000,31000,0,0,0,0,59000
2013/09/11,6605,帝寶            ,7000,58000,110000,0,0,0,59000
2013/09/11,2723,F-美食          ,97000,39000,0,0,0,0,58000
2013/09/11,2515,中工            ,165000,59000,0,0,66000,115000,57000
2013/09/11,1338,F-廣華          ,3000,12000,66000,0,0,0,57000
2013/09/11,3454,晶睿            ,2000,36000,100000,0,1000,10000,57000
2013/09/11,4414,如興            ,1000,44000,0,0,100000,0,57000
2013/09/11,6278,台表科          ,144000,30200,0,0,2000,59000,56800
2013/09/11,2371,大同            ,188000,137000,0,0,4000,0,55000
2013/09/11,911626,MSH             ,53000,0,0,0,0,0,53000
2013/09/11,1909,榮成            ,138000,86000,0,0,0,0,52000
2013/09/11,8427,F-基勝          ,52000,0,0,0,0,0,52000
2013/09/11,0053,寶電子          ,35000,0,0,0,16000,0,51000
2013/09/11,3535,晶彩科          ,50000,0,0,0,0,0,50000
2013/09/11,8422,可寧衛          ,336000,366000,0,0,106000,26000,50000
2013/09/11,2027,大成鋼          ,61000,12000,0,0,0,0,49000
2013/09/11,6213,聯茂            ,56000,5000,0,0,0,2000,49000
2013/09/11,9942,茂順            ,1000,8000,75000,20000,0,0,48000
2013/09/11,1717,長興            ,59000,11000,0,0,0,0,48000
2013/09/11,2836,高雄銀          ,47000,0,0,0,0,0,47000
2013/09/11,9929,秋雨            ,45000,0,0,0,0,0,45000
2013/09/11,2450,神腦            ,43000,2000,0,0,6000,2000,45000
2013/09/11,2455,全新            ,62000,19000,0,0,0,0,43000
2013/09/11,1444,力麗            ,145000,5000,0,0,0,97000,43000
2013/09/11,2499,東貝            ,62000,19196,0,0,0,0,42804
2013/09/11,5471,松翰            ,42000,0,0,0,0,0,42000
2013/09/11,2704,國賓            ,44000,3000,0,0,0,0,41000
2013/09/11,1519,華城            ,42000,1000,0,0,0,0,41000
2013/09/11,3257,虹冠電          ,1000,0,100000,61000,0,0,40000
2013/09/11,3041,揚智            ,230000,116600,0,0,41000,115000,39400
2013/09/11,1476,儒鴻            ,464000,376858,3000,30000,14000,35000,39142
2013/09/11,2305,全友            ,38000,1000,0,0,2000,0,39000
2013/09/11,911610,聯環            ,41000,2000,0,0,0,0,39000
2013/09/11,2369,菱生            ,45000,6000,0,0,0,0,39000
2013/09/11,4906,正文            ,695000,588000,0,0,16000,85000,38000
2013/09/11,2849,安泰銀          ,66000,28000,0,0,0,0,38000
2013/09/11,5007,三星            ,95000,0,0,36000,61000,83000,37000
2013/09/11,1789,神隆            ,661000,772466,51000,0,158000,61000,36534
2013/09/11,1210,大成            ,47738,12000,0,0,0,0,35738
2013/09/11,3501,維熹            ,35000,0,0,0,0,0,35000
2013/09/11,3058,立德            ,35000,0,0,0,0,0,35000
2013/09/11,3044,健鼎            ,904600,861658,2000,0,19000,29000,34942
2013/09/11,2707,晶華            ,74000,38112,0,0,0,1000,34888
2013/09/11,8261,富鼎            ,34000,0,0,0,0,0,34000
2013/09/11,1103,嘉泥            ,33000,0,0,0,0,0,33000
2013/09/11,1227,佳格            ,369000,338104,1000,0,2000,2500,31396
2013/09/11,1710,東聯            ,48000,23000,0,0,9000,4000,30000
2013/09/11,1104,環泥            ,42000,2000,0,0,0,10000,30000
2013/09/11,0051,中100           ,28000,0,0,0,2000,0,30000
2013/09/11,4984,F-科納          ,33000,3000,0,0,0,0,30000
2013/09/11,4934,太極            ,35000,5000,0,0,0,0,30000
2013/09/11,2481,強茂            ,30000,0,0,0,0,0,30000
2013/09/11,2838,聯邦銀          ,30000,0,0,0,0,1000,29000
2013/09/11,9911,櫻花            ,28000,0,0,0,0,0,28000
2013/09/11,0054,台商50          ,24000,0,0,0,4000,0,28000
2013/09/11,9906,欣巴巴          ,52000,25000,0,0,1000,1000,27000
2013/09/11,2375,智寶            ,28000,0,0,0,0,1000,27000
2013/09/11,4746,台耀            ,14000,8000,20000,0,0,0,26000
2013/09/11,2705,六福            ,25000,0,0,0,0,0,25000
2013/09/11,6145,勁永            ,5000,2000,0,0,22000,0,25000
2013/09/11,2406,國碩            ,96000,74274,0,0,3000,0,24726
2013/09/11,4142,國光生          ,26000,2000,0,0,0,0,24000
2013/09/11,2530,華建            ,24000,0,0,0,0,0,24000
2013/09/11,2404,漢唐            ,23000,0,0,0,0,0,23000
2013/09/11,1416,廣豐            ,26000,3000,0,0,0,0,23000
2013/09/11,2453,凌群            ,27000,5000,0,0,0,0,22000
2013/09/11,8114,振樺電          ,1000,0,20000,0,0,0,21000
2013/09/11,2457,飛宏            ,24000,4000,0,0,0,0,20000
2013/09/11,2368,金像電          ,29000,10000,0,0,0,0,19000
2013/09/11,3550,聯穎            ,20000,1000,0,0,0,0,19000
2013/09/11,2025,千興            ,19000,0,0,0,0,0,19000
2013/09/11,3605,宏致            ,20000,2000,0,0,0,0,18000
2013/09/11,5607,遠雄港          ,22000,5000,0,0,0,0,17000
2013/09/11,6166,凌華            ,17000,0,0,0,0,0,17000
2013/09/11,1603,華電            ,21000,4000,0,0,0,0,17000
2013/09/11,5531,鄉林            ,17000,0,0,0,0,0,17000
2013/09/11,1307,三芳            ,18000,1000,0,0,0,0,17000
2013/09/11,3504,揚明光          ,24000,8000,0,0,0,0,16000
2013/09/11,1506,正道            ,16000,0,0,0,0,0,16000
2013/09/11,9925,新保            ,18000,2000,0,0,0,0,16000
2013/09/11,2524,京城            ,15000,0,0,0,0,0,15000
2013/09/11,2486,一詮            ,15000,0,0,0,0,0,15000
2013/09/11,2010,春源            ,19000,4000,0,0,0,0,15000
2013/09/11,3090,日電貿          ,18000,3000,0,0,0,0,15000
2013/09/11,3443,創意            ,38000,15000,0,0,0,9000,14000
2013/09/11,3032,偉訓            ,14000,0,0,0,0,0,14000
2013/09/11,1463,強盛            ,14000,0,0,0,0,0,14000
2013/09/11,3038,全台            ,18000,5000,0,0,2000,1000,14000
2013/09/11,6184,大豐電          ,17000,5000,0,0,2000,0,14000
2013/09/11,4108,懷特            ,40000,27000,0,0,0,0,13000
2013/09/11,6226,光鼎            ,57000,43000,0,0,0,1000,13000
2013/09/11,4144,F-康聯          ,6000,1000,0,0,8000,0,13000
2013/09/11,1537,廣隆            ,43000,50082,20000,0,0,0,12918
2013/09/11,6191,精成科          ,25000,13000,0,0,0,0,12000
2013/09/11,8072,陞泰            ,10000,0,0,0,2000,0,12000
2013/09/11,9917,中保            ,16000,4000,0,0,0,0,12000
2013/09/11,3532,台勝科          ,13000,1000,0,0,0,0,12000
2013/09/11,1517,利奇            ,12000,0,0,0,0,0,12000
2013/09/11,2908,特力            ,36000,25000,0,0,0,0,11000
2013/09/11,2480,敦陽科          ,11000,0,0,0,0,0,11000
2013/09/11,1614,三洋電          ,11000,0,0,0,0,0,11000
2013/09/11,8131,福懋科          ,12000,1000,0,0,0,0,11000
2013/09/11,006208,FB台50          ,0,0,0,0,11000,0,11000
2013/09/11,911616,杜康            ,11000,0,0,0,0,0,11000
2013/09/11,2059,川湖            ,53000,82000,36000,10000,19000,5000,11000
2013/09/11,5234,達興            ,19000,12000,0,0,3000,0,10000
2013/09/11,1736,喬山            ,25000,15000,0,0,0,0,10000
2013/09/11,2616,山隆            ,10000,0,0,0,0,0,10000
2013/09/11,2328,廣宇            ,22000,19000,0,0,17000,10000,10000
2013/09/11,006203,寶摩臺          ,0,0,0,0,9000,0,9000
2013/09/11,2342,茂矽            ,16000,7000,0,0,0,0,9000
2013/09/11,0052,FB科技          ,0,0,0,0,9000,0,9000
2013/09/11,9930,中聯資          ,2000,0,0,0,7000,0,9000
2013/09/11,1533,車王電          ,9000,0,0,0,0,0,9000
2013/09/11,2462,良得電          ,10000,1000,0,0,0,0,9000
2013/09/11,9902,台火            ,14000,5000,0,0,0,0,9000
2013/09/11,2008,高興昌          ,9000,0,0,0,0,0,9000
2013/09/11,8021,尖點            ,16000,8000,0,0,0,0,8000
2013/09/11,2231,為升            ,8000,0,0,0,0,0,8000
2013/09/11,1410,南染            ,10000,2000,0,0,0,0,8000
2013/09/11,1809,中釉            ,8000,0,0,0,0,0,8000
2013/09/11,2706,第一店          ,8000,0,0,0,0,0,8000
2013/09/11,1110,東泥            ,10000,2000,0,0,0,0,8000
2013/09/11,4942,嘉彰            ,77000,69000,0,0,0,0,8000
2013/09/11,3653,健策            ,8000,0,0,0,0,0,8000
2013/09/11,6283,淳安            ,10000,2000,0,0,0,0,8000
2013/09/11,2837,萬泰銀          ,13000,6000,0,0,0,0,7000
2013/09/11,3557,嘉威            ,10000,2000,0,0,0,1000,7000
2013/09/11,2850,新產            ,7000,0,0,0,0,0,7000
2013/09/11,2482,連宇            ,7000,0,0,0,0,0,7000
2013/09/11,1309,台達化          ,7000,0,0,0,0,0,7000
2013/09/11,3579,尚志            ,8000,1000,0,0,0,0,7000
2013/09/11,2329,華泰            ,10000,3000,0,0,0,0,7000
2013/09/11,1903,士紙            ,8000,1000,0,0,0,0,7000
2013/09/11,8926,台汽電          ,29000,22000,0,0,0,0,7000
2013/09/11,2923,F-鼎固          ,6000,1000,0,0,1000,0,6000
2013/09/11,0059,FB金融          ,0,0,0,0,6000,0,6000
2013/09/11,9919,康那香          ,6000,0,0,0,0,0,6000
2013/09/11,9927,泰銘            ,16000,10000,0,0,0,0,6000
2013/09/11,1613,台一            ,6000,0,0,0,0,0,6000
2013/09/11,6205,詮欣            ,8000,2000,0,0,0,0,6000
2013/09/11,5907,F-大洋          ,6000,0,0,0,0,0,6000
2013/09/11,4737,華廣            ,7000,1000,0,0,0,0,6000
2013/09/11,6224,聚鼎            ,7000,1000,0,0,0,0,6000
2013/09/11,0060,新台灣          ,0,0,0,0,5000,0,5000
2013/09/11,912398,友佳            ,5000,0,0,0,0,0,5000
2013/09/11,911608,明輝            ,5000,0,0,0,0,0,5000
2013/09/11,1419,新紡            ,5000,0,0,0,0,0,5000
2013/09/11,2033,佳大            ,5000,0,0,0,0,0,5000
2013/09/11,2527,宏璟            ,4000,0,0,0,0,0,4000
2013/09/11,9151,旺旺            ,7000,0,0,0,2000,5000,4000
2013/09/11,6136,富爾特          ,4000,0,0,0,0,0,4000
2013/09/11,4106,雃博            ,11000,7000,0,0,0,0,4000
2013/09/11,3130,一零四          ,4000,0,0,0,0,0,4000
2013/09/11,6230,超眾            ,10000,6000,0,0,0,0,4000
2013/09/11,3559,全智科          ,4000,0,0,0,0,0,4000
2013/09/11,3305,昇貿            ,5000,1000,0,0,0,0,4000
2013/09/11,6168,宏齊            ,4000,0,0,0,0,0,4000
2013/09/11,3024,憶聲            ,4000,0,0,0,0,0,4000
2013/09/11,1731,美吾華          ,4000,0,0,0,0,0,4000
2013/09/11,2007,燁興            ,4000,0,0,0,0,0,4000
2013/09/11,910708,?琱j健          ,3000,0,0,0,0,0,3000
2013/09/11,3515,華擎            ,4000,1000,0,0,0,0,3000
2013/09/11,2461,光群雷          ,4000,1000,0,0,0,0,3000
2013/09/11,8271,宇瞻            ,3000,0,0,0,0,0,3000
2013/09/11,4919,新唐            ,5000,2000,0,0,0,0,3000
2013/09/11,1236,宏亞            ,3000,0,0,0,0,0,3000
2013/09/11,1471,首利            ,8000,4000,0,0,0,1000,3000
2013/09/11,3031,佰鴻            ,3000,0,0,0,0,0,3000
2013/09/11,2477,美隆電          ,10000,7000,0,0,0,0,3000
2013/09/11,9905,大華            ,23000,20000,0,0,0,0,3000
2013/09/11,6183,關貿            ,11000,8000,0,0,0,0,3000
2013/09/11,911619,耀傑            ,2000,0,0,0,0,0,2000
2013/09/11,1810,和成            ,4000,2000,0,0,0,0,2000
2013/09/11,2437,旺詮            ,5000,3000,0,0,0,0,2000
2013/09/11,8033,雷虎            ,2000,1000,0,0,1000,0,2000
2013/09/11,3596,智易            ,115000,113000,0,0,0,0,2000
2013/09/11,3055,蔚華科          ,2000,0,0,0,0,0,2000
2013/09/11,0058,FB發達          ,0,0,0,0,2000,0,2000
2013/09/11,1618,合機            ,2000,0,0,0,0,0,2000
2013/09/11,1313,聯成            ,51000,49000,0,0,0,0,2000
2013/09/11,9937,全國            ,2000,0,0,0,0,0,2000
2013/09/11,2832,台產            ,2000,0,0,0,0,0,2000
2013/09/11,1232,大統益          ,2000,0,0,0,0,0,2000
2013/09/11,3004,豐達科          ,2000,0,0,0,0,0,2000
