年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/26,3047,訊舟            ,215000,52000,0,0,4000,0,167000
2012/10/26,2369,菱生            ,273000,103000,0,3000,0,0,167000
2012/10/26,2481,強茂            ,196000,30000,0,0,0,0,166000
2012/10/26,5305,敦南            ,178000,28000,14000,0,0,0,164000
2012/10/26,2323,中環            ,933000,1997000,0,0,1226000,3000,159000
2012/10/26,2017,官田鋼          ,177000,22000,0,0,3000,0,158000
2012/10/26,3698,隆達            ,178000,2000,1000,0,74000,95000,156000
2012/10/26,3062,建漢            ,215000,54000,0,9000,0,0,152000
2012/10/26,1714,和桐            ,346000,111000,0,0,43000,127000,151000
2012/10/26,3037,欣興            ,854000,1819545,1490000,210000,68000,232000,150455
2012/10/26,2368,金像電          ,239000,96000,0,0,5000,1000,147000
2012/10/26,2314,台揚            ,316000,173000,0,0,4000,0,147000
2012/10/26,8110,華東            ,133000,77000,82000,0,6000,1000,143000
2012/10/26,2010,春源            ,163000,50000,0,0,30000,0,143000
2012/10/26,5706,鳳凰            ,29000,7000,120000,0,0,0,142000
2012/10/26,2329,華泰            ,162000,24000,0,0,1000,0,139000
2012/10/26,2915,潤泰全          ,1242000,570000,0,429000,453000,557000,139000
2012/10/26,3532,台勝科          ,146000,11000,3000,0,1000,0,139000
2012/10/26,1736,喬山            ,235000,31000,12000,80000,0,0,136000
2012/10/26,5607,遠雄港          ,172000,54000,0,0,18000,0,136000
2012/10/26,4915,致伸            ,196000,81000,0,0,25000,5000,135000
2012/10/26,9941,裕融            ,507000,30000,0,241000,162000,267000,131000
2012/10/26,3596,智易            ,152000,21000,0,0,0,0,131000
2012/10/26,2534,宏盛            ,129000,4000,0,0,5000,0,130000
2012/10/26,1712,興農            ,171000,44000,0,0,0,0,127000
2012/10/26,1507,永大            ,143000,17000,0,0,0,0,126000
2012/10/26,3545,敦泰            ,130000,55000,50000,0,1000,0,126000
2012/10/26,2328,廣宇            ,333000,83000,0,4000,3000,124000,125000
2012/10/26,0015,富邦            ,125000,0,0,0,0,0,125000
2012/10/26,1477,聚陽            ,127000,66000,171000,0,15000,123000,124000
2012/10/26,6145,勁永            ,208000,86000,0,0,0,0,122000
2012/10/26,1531,高林股          ,137000,15000,0,0,0,0,122000
2012/10/26,3010,華立            ,298000,176071,0,1000,1000,0,121929
2012/10/26,9151,旺旺            ,126000,5000,0,0,0,0,121000
2012/10/26,8046,南電            ,493000,390000,0,1000,37000,18000,121000
2012/10/26,1439,中和            ,123000,3000,0,0,0,0,120000
2012/10/26,2855,統一證          ,272000,150000,0,0,0,3000,119000
2012/10/26,8131,福懋科          ,122000,19000,10000,0,4000,0,117000
2012/10/26,1560,中砂            ,145000,29000,0,0,0,0,116000
2012/10/26,1229,聯華            ,209000,93853,0,0,0,0,115147
2012/10/26,1313,聯成            ,369000,36000,0,178000,10000,51450,113550
2012/10/26,2027,大成鋼          ,146000,33000,0,0,0,0,113000
2012/10/26,1437,勤益控          ,114000,3000,0,0,3000,1000,113000
2012/10/26,2441,超豐            ,125000,19000,4000,0,0,0,110000
2012/10/26,2007,燁興            ,117000,5000,0,0,0,2080,109920
2012/10/26,1110,東泥            ,129000,20000,0,0,0,0,109000
2012/10/26,3006,晶豪科          ,155000,49000,0,2000,6000,3000,107000
2012/10/26,2227,裕日車          ,76000,22000,49000,16000,20000,0,107000
2012/10/26,1457,宜進            ,40000,66000,0,0,132000,0,106000
2012/10/26,2419,仲琦            ,136000,32000,0,0,2000,0,106000
2012/10/26,1321,大洋            ,102000,1000,0,0,2000,0,103000
2012/10/26,1103,嘉泥            ,146000,44000,0,0,0,0,102000
2012/10/26,3504,揚明光          ,116000,17000,1000,0,0,2000,98000
2012/10/26,1731,美吾華          ,107000,10000,0,0,0,0,97000
2012/10/26,1611,中電            ,184000,125000,0,0,38000,0,97000
2012/10/26,2365,昆盈            ,112000,18000,0,0,2000,0,96000
2012/10/26,3356,奇偶            ,84000,13000,25000,0,0,0,96000
2012/10/26,2478,大毅            ,69000,1000,25000,0,2000,0,95000
2012/10/26,1319,東陽            ,150000,36000,0,0,5000,24000,95000
2012/10/26,2913,農林            ,232000,36000,0,0,6000,108000,94000
2012/10/26,1513,中興電          ,132000,38000,0,0,0,0,94000
2012/10/26,3017,奇鋐            ,172000,19000,0,60000,0,0,93000
2012/10/26,8163,達方            ,140000,44000,0,4000,1000,0,93000
2012/10/26,1419,新紡            ,190000,78000,0,1000,3000,22000,92000
2012/10/26,2612,中航            ,53000,26000,0,0,65000,0,92000
2012/10/26,3591,艾笛森          ,76000,9000,17000,0,10000,2000,92000
2012/10/26,2009,第一銅          ,122000,30000,0,0,0,1000,91000
2012/10/26,1503,士電            ,110000,20000,0,0,0,0,90000
2012/10/26,8422,可寧衛          ,82000,2000,0,0,26000,16000,90000
2012/10/26,3019,亞光            ,127000,92000,0,3000,61000,3000,90000
2012/10/26,1234,黑松            ,163000,37000,0,0,0,36000,90000
2012/10/26,2456,奇力新          ,91000,3000,0,0,0,0,88000
2012/10/26,2108,南帝            ,125000,38000,0,0,0,0,87000
2012/10/26,2340,光磊            ,299000,201000,0,11000,0,0,87000
2012/10/26,2476,鉅祥            ,84000,42000,45000,0,0,0,87000
2012/10/26,8215,明基材          ,100000,13000,0,0,0,0,87000
2012/10/26,2387,精元            ,76000,6000,16000,0,0,0,86000
2012/10/26,2905,三商            ,147000,65000,0,0,18000,15000,85000
2012/10/26,1104,環泥            ,113000,29000,0,0,0,0,84000
2012/10/26,8021,尖點            ,50000,51000,80000,0,4000,0,83000
2012/10/26,3189,景碩            ,452000,210000,0,58000,10000,112000,82000
2012/10/26,006206,元上證          ,164000,323000,0,0,1482000,1241000,82000
2012/10/26,2436,偉詮電          ,123000,38000,0,0,0,3000,82000
2012/10/26,2034,允強            ,92000,13000,0,0,0,0,79000
2012/10/26,2421,建準            ,57000,6000,27000,0,0,0,78000
2012/10/26,2373,震旦行          ,80000,9000,5000,0,0,0,76000
2012/10/26,911609,揚子江          ,76000,0,0,0,0,0,76000
2012/10/26,2395,研華            ,198000,105000,0,1000,0,18000,74000
2012/10/26,2727,王品            ,26000,2000,0,24000,72000,0,72000
2012/10/26,4104,佳醫            ,128000,57000,0,0,0,0,71000
2012/10/26,2401,凌陽            ,165000,77000,0,17000,4000,5000,70000
2012/10/26,9921,巨大            ,742000,661000,0,0,0,11000,70000
2012/10/26,1440,南紡            ,378000,124000,80000,0,0,265000,69000
2012/10/26,1904,正隆            ,246000,177000,0,0,0,222,68778
2012/10/26,1451,年興            ,119000,51000,0,0,0,0,68000
2012/10/26,2404,漢唐            ,83000,8000,0,7000,0,0,68000
2012/10/26,6142,友勁            ,78000,14000,0,0,6000,3000,67000
2012/10/26,2701,萬企            ,68000,1000,0,0,0,0,67000
2012/10/26,1711,永光            ,114000,46000,0,0,0,1000,67000
2012/10/26,2617,台航            ,88000,24000,0,0,3000,0,67000
2012/10/26,910861,神州            ,67000,0,0,0,0,0,67000
2012/10/26,3028,增你強          ,76000,10000,0,0,0,0,66000
2012/10/26,3026,禾伸堂          ,85000,18000,0,2000,0,0,65000
2012/10/26,2380,虹光            ,71000,7000,0,0,2000,2000,64000
2012/10/26,1773,勝一            ,69000,5000,0,0,0,0,64000
2012/10/26,1506,正道            ,63000,0,0,0,1000,0,64000
2012/10/26,6278,台表科          ,229348,41140,1000,210000,112000,28000,63208
2012/10/26,2107,厚生            ,137000,11000,0,0,0,63000,63000
2012/10/26,3043,科風            ,81000,16000,0,0,0,2000,63000
2012/10/26,3514,昱晶            ,412000,394000,0,1000,123000,78000,62000
2012/10/26,1715,萬洲            ,82000,15000,0,0,0,5000,62000
2012/10/26,5515,建國            ,154000,92542,0,0,0,0,61458
2012/10/26,1471,首利            ,111000,54000,0,0,4000,0,61000
2012/10/26,3454,晶睿            ,14000,29000,76000,0,0,0,61000
2012/10/26,2506,太設            ,68000,9000,0,0,1000,0,60000
2012/10/26,3024,憶聲            ,57000,2000,0,0,5000,1000,59000
2012/10/26,2495,普安            ,83000,29002,5000,0,0,0,58998
2012/10/26,5525,順天            ,66000,8000,0,0,0,0,58000
2012/10/26,1903,士紙            ,71000,16000,0,0,2000,0,57000
2012/10/26,2852,第一保          ,66000,7000,0,0,0,3000,56000
2012/10/26,3015,全漢            ,80000,19000,0,5000,0,0,56000
2012/10/26,6120,達運            ,104000,52000,4000,0,0,2000,54000
2012/10/26,3058,立德            ,78000,18000,0,0,0,6000,54000
2012/10/26,2417,圓剛            ,54000,0,0,0,0,0,54000
2012/10/26,1459,聯發            ,64000,14000,0,0,4000,0,54000
2012/10/26,1515,力山            ,50000,0,0,0,3000,0,53000
2012/10/26,1219,福壽            ,57000,4000,0,0,0,0,53000
2012/10/26,1463,強盛            ,60000,7000,0,0,0,0,53000
2012/10/26,2012,春雨            ,52000,0,0,0,0,0,52000
2012/10/26,3031,佰鴻            ,80000,27000,0,0,0,1000,52000
2012/10/26,4142,國光生          ,77000,27000,0,0,2000,1000,51000
2012/10/26,1720,生達            ,38000,1000,0,0,13000,0,50000
2012/10/26,2493,揚博            ,67000,17000,0,0,0,0,50000
2012/10/26,2477,美隆電          ,58000,9000,0,0,0,0,49000
2012/10/26,1590,F-亞德          ,116000,67000,0,0,0,0,49000
2012/10/26,1609,大亞            ,140000,93000,0,0,2000,0,49000
2012/10/26,4306,炎洲            ,139000,88000,0,0,0,2000,49000
2012/10/26,2357,華碩            ,1056000,928088,140000,70000,23000,172000,48912
2012/10/26,3561,昇陽科          ,80000,29000,42000,0,5000,50000,48000
2012/10/26,3703,欣陸            ,181000,133000,0,0,0,0,48000
2012/10/26,2359,所羅門          ,45000,0,0,0,3000,0,48000
2012/10/26,2851,中再保          ,85000,35000,0,0,0,2000,48000
2012/10/26,1109,信大            ,65000,18000,0,0,0,0,47000
2012/10/26,6168,宏齊            ,66000,21000,0,0,2000,0,47000
2012/10/26,2906,高林            ,48000,1000,0,0,0,0,47000
2012/10/26,6235,華孚            ,56000,11000,0,0,2000,0,47000
2012/10/26,3164,景岳            ,51000,6000,0,0,1000,0,46000
2012/10/26,3033,威健            ,67000,14000,0,8000,0,0,45000
2012/10/26,2109,華豐            ,63000,18000,0,0,0,0,45000
2012/10/26,2425,承啟            ,57000,12000,0,0,0,0,45000
2012/10/26,2114,鑫永銓          ,32000,1000,0,0,13000,0,44000
2012/10/26,6702,興航            ,152000,8000,0,100000,0,0,44000
2012/10/26,1307,三芳            ,48000,5000,0,0,0,0,43000
2012/10/26,2467,志聖            ,43000,0,0,0,0,0,43000
2012/10/26,2031,新光鋼          ,109000,68000,0,0,1000,0,42000
2012/10/26,2832,台產            ,80000,38000,0,0,0,0,42000
2012/10/26,1713,國化            ,52000,10000,0,0,0,0,42000
2012/10/26,2460,建通            ,41000,0,0,0,0,0,41000
2012/10/26,3536,誠創            ,40000,0,0,0,0,0,40000
2012/10/26,3052,夆典            ,51000,11000,0,0,0,0,40000
2012/10/26,1473,台南            ,47000,8000,0,0,0,0,39000
2012/10/26,2351,順德            ,43000,8000,0,0,4000,1000,38000
2012/10/26,2377,微星            ,175000,39000,0,2000,1000,97000,38000
2012/10/26,4133,亞諾法          ,40000,2000,0,0,0,0,38000
2012/10/26,2029,盛餘            ,59000,21000,0,0,0,0,38000
2012/10/26,1909,榮成            ,97000,60000,0,0,0,0,37000
2012/10/26,8112,至上            ,35000,38000,0,0,40000,0,37000
2012/10/26,2316,楠梓電          ,132000,53000,0,48000,5000,0,36000
2012/10/26,2484,希華            ,34000,2000,0,0,4000,0,36000
2012/10/26,5608,四維航          ,49000,13000,0,0,0,0,36000
2012/10/26,1538,正峰新          ,36000,0,0,0,0,0,36000
2012/10/26,1522,堤維西          ,40000,4000,0,0,0,0,36000
2012/10/26,2464,盟立            ,37000,1000,0,0,0,0,36000
2012/10/26,1423,利華            ,35000,0,0,0,0,0,35000
2012/10/26,8016,矽創            ,81000,32000,0,14000,1000,1000,35000
2012/10/26,3003,健和興          ,59000,17000,0,0,0,7000,35000
2012/10/26,5533,皇鼎            ,63000,29000,0,0,1000,0,35000
2012/10/26,9925,新保            ,151000,15000,0,0,0,101000,35000
2012/10/26,2723,F-美食          ,62000,29000,2000,0,0,0,35000
2012/10/26,2207,和泰車          ,158000,125000,0,0,2000,0,35000
2012/10/26,6251,定穎            ,109000,77000,0,0,3000,0,35000
2012/10/26,1309,台達化          ,51000,19484,0,150,3000,0,34366
2012/10/26,3617,碩天            ,28000,5000,11000,0,0,0,34000
2012/10/26,1220,台榮            ,39000,5000,0,0,0,0,34000
2012/10/26,3048,益登            ,40000,6000,0,0,0,0,34000
2012/10/26,6196,帆宣            ,37000,5000,0,0,2000,0,34000
2012/10/26,1809,中釉            ,56000,23000,0,0,2000,1000,34000
2012/10/26,2028,威致            ,35000,1000,0,0,0,0,34000
2012/10/26,1203,味王            ,54000,21000,0,0,0,0,33000
2012/10/26,2473,思源            ,33000,0,0,0,0,0,33000
2012/10/26,2910,統領            ,34000,1000,0,0,0,0,33000
2012/10/26,1604,聲寶            ,163000,136000,0,0,7000,2000,32000
2012/10/26,3501,維熹            ,36000,8000,0,0,4000,0,32000
2012/10/26,2430,燦坤            ,39000,8000,1000,0,0,0,32000
2012/10/26,8374,羅昇            ,48000,19000,0,0,3000,0,32000
2012/10/26,1225,福懋油          ,36000,4000,0,0,0,0,32000
2012/10/26,3040,遠見            ,32000,0,0,0,0,0,32000
2012/10/26,1468,昶和            ,32000,0,0,0,0,0,32000
2012/10/26,1603,華電            ,126000,97000,0,0,3000,0,32000
2012/10/26,1512,瑞利            ,36000,5000,0,0,2000,2000,31000
2012/10/26,2414,精技            ,30000,0,0,0,0,0,30000
2012/10/26,6164,華興            ,32000,2000,0,0,0,0,30000
2012/10/26,2427,三商電          ,47000,14000,0,0,1000,4000,30000
2012/10/26,5471,松翰            ,58000,22000,0,2000,16000,20000,30000
2012/10/26,6230,超眾            ,52000,138000,116000,0,0,0,30000
2012/10/26,2613,中櫃            ,69000,39000,0,0,0,0,30000
2012/10/26,1519,華城            ,31000,1000,0,0,0,0,30000
2012/10/26,1614,三洋電          ,56000,26000,0,0,0,0,30000
2012/10/26,6197,佳必琪          ,90000,57000,1000,0,2000,6000,30000
2012/10/26,01007T,國泰R2          ,29000,0,0,0,0,0,29000
2012/10/26,1617,榮星            ,32000,3000,0,0,0,0,29000
2012/10/26,1315,達新            ,39000,10000,0,0,0,0,29000
2012/10/26,2006,東鋼            ,187000,673000,445000,0,69000,0,28000
2012/10/26,9919,康那香          ,38000,12000,0,0,2000,0,28000
2012/10/26,2338,光罩            ,26000,1000,0,0,4000,1000,28000
2012/10/26,2030,彰源            ,37000,9000,0,0,0,0,28000
2012/10/26,6141,柏承            ,29000,1000,0,0,0,0,28000
2012/10/26,3014,聯陽            ,132000,7000,3000,100000,2000,2000,28000
2012/10/26,3016,嘉晶            ,29000,2000,0,0,1000,0,28000
2012/10/26,3694,海華            ,34000,8000,0,0,2000,0,28000
2012/10/26,2428,興勤            ,35000,8000,0,0,0,0,27000
2012/10/26,1469,理隆            ,28000,1000,0,0,0,0,27000
2012/10/26,6108,競國            ,50000,23000,0,0,0,0,27000
2012/10/26,1806,冠軍            ,41000,14000,0,0,0,0,27000
2012/10/26,1528,恩德            ,29000,0,0,0,1000,3000,27000
2012/10/26,6112,聚碩            ,38000,11000,0,0,0,0,27000
2012/10/26,2204,中華            ,464000,341000,0,56000,4000,45000,26000
2012/10/26,2509,全坤建          ,33000,7000,0,0,0,0,26000
2012/10/26,2537,聯上發          ,27000,1000,0,0,0,0,26000
2012/10/26,3701,大眾控          ,26000,1000,0,0,0,0,25000
2012/10/26,4526,東台            ,42000,17000,0,0,0,0,25000
2012/10/26,2706,第一店          ,51000,23000,0,0,0,3000,25000
2012/10/26,3057,喬鼎            ,76000,51000,0,0,0,0,25000
2012/10/26,3315,宣昶            ,27000,2000,0,0,0,0,25000
2012/10/26,1709,和益            ,74000,51000,0,0,2000,149,24851
2012/10/26,9927,泰銘            ,35000,11000,0,0,0,0,24000
2012/10/26,3002,歐格            ,24000,0,0,0,0,0,24000
2012/10/26,3518,柏騰            ,47000,25000,0,0,1000,0,23000
2012/10/26,2705,六福            ,44000,21000,0,0,0,0,23000
2012/10/26,9918,欣天然          ,24000,1000,0,0,0,0,23000
2012/10/26,3056,總太            ,32000,19000,0,0,10000,0,23000
2012/10/26,910948,融達            ,23000,0,0,0,0,0,23000
2012/10/26,1725,元禎            ,23000,0,0,0,0,0,23000
2012/10/26,6139,亞翔            ,48000,20000,0,5000,0,0,23000
2012/10/26,1414,東和            ,49000,23000,0,520,0,3000,22480
2012/10/26,2812,台中銀          ,810000,366000,150000,0,24000,595730,22270
2012/10/26,2527,宏璟            ,45000,23000,0,0,0,0,22000
2012/10/26,1210,大成            ,163000,71000,0,57000,0,13000,22000
2012/10/26,1726,永記            ,44000,22000,0,0,0,0,22000
2012/10/26,6131,悠克            ,22000,0,0,0,0,0,22000
2012/10/26,4930,燦星網          ,96000,76000,0,0,2000,0,22000
2012/10/26,2546,根基            ,23000,2000,0,0,1000,0,22000
2012/10/26,9906,欣巴巴          ,23000,1000,0,0,0,0,22000
2012/10/26,1325,恆大            ,22000,0,0,0,0,0,22000
2012/10/26,1533,車王電          ,21000,0,0,0,0,0,21000
2012/10/26,2032,新鋼            ,26000,5000,0,0,0,0,21000
2012/10/26,2397,友通            ,26000,5000,0,0,0,0,21000
2012/10/26,2480,敦陽科          ,42000,21000,0,0,0,0,21000
2012/10/26,3653,健策            ,55000,4000,0,30000,0,0,21000
2012/10/26,3050,鈺德            ,57000,38000,0,0,2000,0,21000
2012/10/26,1236,宏亞            ,22000,1000,0,0,0,0,21000
2012/10/26,5234,達興            ,37000,16000,0,0,0,0,21000
2012/10/26,2486,一詮            ,63000,13000,0,29000,0,0,21000
2012/10/26,9944,新麗            ,20000,0,0,0,0,0,20000
2012/10/26,8210,勤誠            ,32000,12000,0,0,0,0,20000
2012/10/26,9926,新海            ,20000,0,0,0,0,0,20000
2012/10/26,5007,三星            ,35000,15000,0,0,0,0,20000
2012/10/26,5531,鄉林            ,93000,72000,0,0,1000,2000,20000
2012/10/26,6115,鎰勝            ,35000,10000,0,5000,0,0,20000
2012/10/26,1525,江申            ,22000,10000,17000,0,0,9000,20000
2012/10/26,4106,雃博            ,26000,13000,0,0,7000,0,20000
2012/10/26,2443,新利虹          ,20000,5000,0,0,4000,0,19000
2012/10/26,1441,大東            ,19000,0,0,0,1000,1000,19000
2012/10/26,2423,固緯            ,20000,0,0,0,0,1000,19000
2012/10/26,2433,互盛電          ,30000,11000,0,0,0,0,19000
2012/10/26,6166,凌華            ,28000,34000,24000,0,0,0,18000
2012/10/26,3312,弘憶股          ,18000,0,0,0,1000,1000,18000
2012/10/26,0054,台商50          ,2000,2000,0,0,18000,0,18000
2012/10/26,6189,豐藝            ,36000,40000,22000,0,0,0,18000
2012/10/26,3550,聯穎            ,21000,3000,0,0,0,0,18000
2012/10/26,3559,全智科          ,47000,29000,0,0,0,0,18000
2012/10/26,6205,詮欣            ,18000,1000,0,0,0,0,17000
2012/10/26,01008T,駿馬R1          ,17000,0,0,0,0,0,17000
2012/10/26,8072,陞泰            ,28000,9000,0,1000,0,1000,17000
2012/10/26,6215,和椿            ,19000,2000,0,0,0,0,17000
2012/10/26,1762,中化生          ,59000,2000,0,52000,12000,0,17000
2012/10/26,911606,超級            ,17000,0,0,0,0,0,17000
2012/10/26,6117,迎廣            ,17000,0,0,0,0,0,17000
2012/10/26,8271,宇瞻            ,127000,0,0,0,0,110000,17000
2012/10/26,1465,偉全            ,19000,2000,0,0,0,0,17000
2012/10/26,6128,上福            ,18000,1000,0,0,0,0,17000
2012/10/26,2539,櫻花建          ,16000,0,0,0,0,0,16000
2012/10/26,3515,華擎            ,19000,3000,0,0,0,0,16000
2012/10/26,2062,橋椿            ,33000,5000,0,12000,0,0,16000
2012/10/26,3305,昇貿            ,29000,14000,0,0,1000,0,16000
2012/10/26,3557,嘉威            ,22000,6000,0,0,1000,2000,15000
2012/10/26,8070,長華            ,17000,10000,8000,0,1000,1000,15000
2012/10/26,2482,連宇            ,14000,0,0,0,2000,1000,15000
2012/10/26,6243,迅杰            ,19000,4000,0,0,1000,1000,15000
2012/10/26,3209,全科            ,19000,5000,0,0,1000,0,15000
