年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/26,6239,力成            ,1336000,396000,37000,0,21000,0,998000
2013/09/26,2382,廣達            ,2599000,1576270,1000,0,31000,156000,898730
2013/09/26,1507,永大            ,1158000,276000,0,50000,24000,65000,791000
2013/09/26,6285,啟??            ,743000,108000,200000,15000,538000,637000,721000
2013/09/26,1312,國喬            ,310000,615000,1208000,0,43000,268000,678000
2013/09/26,6116,彩晶            ,383000,476000,0,0,1140000,399000,648000
2013/09/26,2349,錸德            ,766000,120000,0,0,0,0,646000
2013/09/26,4306,炎洲            ,661000,45000,0,0,0,0,616000
2013/09/26,2448,晶電            ,2106000,1433000,0,0,94000,202000,565000
2013/09/26,2499,東貝            ,583000,32000,0,0,0,0,551000
2013/09/26,2367,燿華            ,614000,63000,0,0,0,0,551000
2013/09/26,2357,華碩            ,1224000,593000,30000,0,65000,179000,547000
2013/09/26,2606,裕民            ,668000,355000,361000,0,5000,155000,524000
2013/09/26,3561,昇陽科          ,591000,76000,0,0,0,0,515000
2013/09/26,0055,寶金融          ,0,0,0,243000,862000,123000,496000
2013/09/26,2379,瑞昱            ,1153000,482000,1000,165000,74000,89000,492000
2013/09/26,3697,F-晨星          ,739000,199401,0,0,41000,102000,478599
2013/09/26,2023,燁輝            ,640000,33000,0,130000,0,0,477000
2013/09/26,3017,奇鋐            ,644000,172000,0,0,0,0,472000
2013/09/26,6176,瑞儀            ,1318000,870548,116000,101000,68000,102000,428452
2013/09/26,3514,昱晶            ,932000,268000,0,0,110000,355000,419000
2013/09/26,9136,巨騰            ,395000,267000,0,0,298000,10000,416000
2013/09/26,1102,亞泥            ,1984000,1443000,1000,75000,39000,103000,403000
2013/09/26,1902,台紙            ,0,3000,0,0,399000,0,396000
2013/09/26,6277,宏正            ,0,71000,415000,0,51000,0,395000
2013/09/26,6505,台塑化          ,734000,319000,0,0,27000,81000,361000
2013/09/26,2838,聯邦銀          ,530000,173000,0,0,0,0,357000
2013/09/26,2371,大同            ,508000,99000,0,0,0,65000,344000
2013/09/26,911626,MSH             ,341000,0,0,0,0,0,341000
2013/09/26,2385,群光            ,989000,832136,229000,0,31000,91000,325864
2013/09/26,2618,長榮航          ,1059000,760000,1000,0,30000,10000,320000
2013/09/26,2542,興富發          ,698000,262000,0,0,15000,133000,318000
2013/09/26,9151,旺旺            ,354000,71000,0,0,34000,0,317000
2013/09/26,2102,泰豐            ,144000,10473,180000,0,0,0,313527
2013/09/26,1521,大億            ,0,31000,136000,70000,270000,1000,304000
2013/09/26,3686,達能            ,307000,8000,0,0,0,0,299000
2013/09/26,0059,FB金融          ,0,0,0,0,299000,0,299000
2013/09/26,5388,中磊            ,630000,166000,0,0,14000,186000,292000
2013/09/26,2377,微星            ,710000,421000,0,0,0,0,289000
2013/09/26,2062,橋椿            ,86000,0,278000,1000,18000,103000,278000
2013/09/26,3049,和鑫            ,69000,3000,0,0,200000,0,266000
2013/09/26,2905,三商            ,293000,29000,0,0,0,0,264000
2013/09/26,6605,帝寶            ,201000,9000,30000,0,39000,0,261000
2013/09/26,8101,華冠            ,382000,121000,0,0,0,0,261000
2013/09/26,2705,六福            ,252000,0,0,0,0,0,252000
2013/09/26,3041,揚智            ,495000,298000,100000,0,192000,243000,246000
2013/09/26,3702,大聯大          ,1268000,1003000,1000,0,49000,71000,244000
2013/09/26,2908,特力            ,256000,21000,0,0,0,0,235000
2013/09/26,1402,遠東新          ,1796000,955000,2000,400000,10000,220000,233000
2013/09/26,2889,國票金          ,328000,103521,0,0,0,0,224479
2013/09/26,8081,致新            ,251034,27000,0,0,0,0,224034
2013/09/26,2548,華固            ,330000,120020,30000,0,16000,32000,223980
2013/09/26,6224,聚鼎            ,238000,23000,0,0,0,0,215000
2013/09/26,2809,京城銀          ,317000,31000,0,0,4000,79000,211000
2013/09/26,6192,巨路            ,203000,2000,6000,0,0,0,207000
2013/09/26,2332,友訊            ,261000,54000,0,0,0,0,207000
2013/09/26,3030,德律            ,485000,169000,0,0,21000,138000,199000
2013/09/26,2451,創見            ,319000,151000,0,0,26000,0,194000
2013/09/26,1704,榮化            ,95000,102000,196000,0,5000,0,194000
2013/09/26,2049,上銀            ,340000,112081,13000,0,9000,60000,189919
2013/09/26,1907,永豐餘          ,253000,46000,0,0,19000,37000,189000
2013/09/26,1909,榮成            ,303000,100000,0,0,0,30000,173000
2013/09/26,8078,華寶            ,466000,633000,1000000,0,367000,1028000,172000
2013/09/26,2890,永豐金          ,5970000,5163977,0,247746,54036,441253,171060
2013/09/26,1711,永光            ,212000,43000,0,0,0,0,169000
2013/09/26,2419,仲琦            ,177000,10000,0,0,0,0,167000
2013/09/26,1103,嘉泥            ,40000,0,120000,0,0,0,160000
2013/09/26,3023,信邦            ,181000,144000,100000,0,22000,0,159000
2013/09/26,2903,遠百            ,1105000,909382,0,0,94000,133000,156618
2013/09/26,1904,正隆            ,197000,41000,0,0,0,0,156000
2013/09/26,910322,康師傅          ,159000,5000,0,0,0,0,154000
2013/09/26,1308,亞聚            ,208000,79400,0,0,25000,1000,152600
2013/09/26,0050,台灣50          ,894000,489000,0,0,651000,904000,152000
2013/09/26,2376,技嘉            ,423000,271000,0,0,0,0,152000
2013/09/26,2015,豐興            ,272000,121000,0,0,0,0,151000
2013/09/26,2455,全新            ,228000,83000,0,0,0,0,145000
2013/09/26,9941,裕融            ,67000,3000,80000,20000,84000,67000,141000
2013/09/26,6214,精誠            ,81000,173000,250000,0,0,20000,138000
2013/09/26,2352,佳世達          ,153000,16000,0,0,0,0,137000
2013/09/26,2476,鉅祥            ,152000,15000,0,0,0,0,137000
2013/09/26,2436,偉詮電          ,34000,298000,300000,0,100000,0,136000
2013/09/26,8110,華東            ,138000,8000,0,0,0,0,130000
2013/09/26,1229,聯華            ,130000,2000,0,0,0,0,128000
2013/09/26,2488,漢平            ,0,73000,200000,0,10000,20000,117000
2013/09/26,3026,禾伸堂          ,249000,132000,0,0,0,0,117000
2013/09/26,2034,允強            ,134000,17000,0,0,0,0,117000
2013/09/26,9938,百和            ,13000,46000,240000,0,50000,142000,115000
2013/09/26,01002T,國泰R1          ,118000,6000,0,0,0,0,112000
2013/09/26,4104,佳醫            ,3000,84000,0,0,189000,0,108000
2013/09/26,911609,揚子江          ,107000,0,0,0,0,0,107000
2013/09/26,2912,統一超          ,1141000,1013000,0,0,30000,51000,107000
2013/09/26,3047,訊舟            ,109000,3000,0,0,0,0,106000
2013/09/26,2615,萬海            ,335000,231000,1000,0,0,0,105000
2013/09/26,1444,力麗            ,63000,169000,0,0,259000,48000,105000
2013/09/26,2847,大眾銀          ,185000,81000,0,0,0,0,104000
2013/09/26,8021,尖點            ,109000,6000,0,0,0,0,103000
2013/09/26,3356,奇偶            ,192000,56000,0,30000,0,3000,103000
2013/09/26,910861,神州            ,102000,0,0,0,0,1000,101000
2013/09/26,2101,南港            ,192000,111880,1000,33000,50000,0,98120
2013/09/26,5521,工信            ,0,20000,0,0,163000,46000,97000
2013/09/26,9929,秋雨            ,132000,34000,0,0,0,1000,97000
2013/09/26,3450,聯鈞            ,69000,20000,118000,97000,105000,78000,97000
2013/09/26,2727,王品            ,162000,47000,6000,20000,0,4000,97000
2013/09/26,6226,光鼎            ,96000,0,0,0,0,0,96000
2013/09/26,6213,聯茂            ,119000,24000,0,0,0,0,95000
2013/09/26,6191,精成科          ,98000,3000,0,0,0,0,95000
2013/09/26,9904,寶成            ,1598000,1501000,1000,0,187000,191000,94000
2013/09/26,9910,豐泰            ,104000,27104,0,0,11000,0,87896
2013/09/26,1338,F-廣華          ,25000,2000,0,0,66000,2000,87000
2013/09/26,9917,中保            ,90000,3000,0,0,0,0,87000
2013/09/26,3706,神達            ,0,4500,0,0,200000,108500,87000
2013/09/26,1434,福懋            ,265000,254000,75000,0,0,0,86000
2013/09/26,2923,F-鼎固          ,88000,2000,0,0,0,2000,84000
2013/09/26,2461,光群雷          ,96000,14000,0,0,0,0,82000
2013/09/26,5515,建國            ,80000,2000,0,0,0,0,78000
2013/09/26,2388,威盛            ,133000,55000,0,0,0,0,78000
2013/09/26,1417,嘉裕            ,88000,16000,0,0,0,0,72000
2013/09/26,3617,碩天            ,5000,8000,75000,0,0,0,72000
2013/09/26,9911,櫻花            ,72000,1000,0,0,0,0,71000
2013/09/26,911201,僑威控          ,108000,39000,0,0,0,0,69000
2013/09/26,1104,環泥            ,112000,34000,0,0,0,10000,68000
2013/09/26,1723,中碳            ,132000,19000,0,0,15000,60000,68000
2013/09/26,2374,佳能            ,70000,4000,0,0,0,0,66000
2013/09/26,1473,台南            ,146000,80000,0,0,0,0,66000
2013/09/26,3383,新世紀          ,123000,46000,0,0,0,18000,59000
2013/09/26,2404,漢唐            ,141000,84000,0,0,0,0,57000
2013/09/26,1503,士電            ,79000,23000,0,0,0,0,56000
2013/09/26,3003,健和興          ,47000,0,0,0,6000,1000,52000
2013/09/26,2390,云辰            ,51000,0,0,0,0,0,51000
2013/09/26,2515,中工            ,219000,193000,0,0,189000,166000,49000
2013/09/26,1307,三芳            ,67000,19000,0,0,0,0,48000
2013/09/26,2481,強茂            ,57000,10000,0,0,0,0,47000
2013/09/26,2369,菱生            ,63000,16000,0,0,0,0,47000
2013/09/26,2467,志聖            ,49000,3000,0,0,0,0,46000
2013/09/26,3015,全漢            ,85000,41000,0,0,0,0,44000
2013/09/26,1733,五鼎            ,95000,55000,0,0,0,0,40000
2013/09/26,2022,聚亨            ,100000,61000,0,0,0,0,39000
2013/09/26,8011,台通            ,61000,23000,0,0,0,0,38000
2013/09/26,1416,廣豐            ,39000,1000,0,0,0,0,38000
2013/09/26,2504,國產            ,178000,168000,0,0,28000,0,38000
2013/09/26,2031,新光鋼          ,88000,43000,0,0,63000,70000,38000
2013/09/26,9927,泰銘            ,0,17000,54000,0,0,0,37000
2013/09/26,2456,奇力新          ,184000,149000,0,0,1000,0,36000
2013/09/26,3061,璨圓            ,149000,103000,0,0,25000,35000,36000
2013/09/26,2492,華新科          ,86000,50000,0,0,0,0,36000
2013/09/26,1560,中砂            ,231000,231000,50000,0,118000,133000,35000
2013/09/26,9942,茂順            ,4000,19000,50000,0,0,0,35000
2013/09/26,8429,F-金麗          ,46000,12000,0,0,0,0,34000
2013/09/26,2108,南帝            ,25000,73000,82000,0,0,0,34000
2013/09/26,1708,東鹼            ,33000,1000,0,0,0,0,32000
2013/09/26,8112,至上            ,41000,9000,0,0,0,0,32000
2013/09/26,3596,智易            ,91000,61000,0,0,0,0,30000
2013/09/26,8261,富鼎            ,30000,0,0,0,0,0,30000
2013/09/26,3296,勝德            ,31000,2000,0,0,0,0,29000
2013/09/26,8213,志超            ,53000,4000,0,0,5000,25000,29000
2013/09/26,1476,儒鴻            ,250000,202000,0,50000,42000,11000,29000
2013/09/26,2314,台揚            ,35000,7000,0,0,0,0,28000
2013/09/26,2103,台橡            ,545000,542500,0,0,45000,20000,27500
2013/09/26,2417,圓剛            ,35000,8000,0,0,0,0,27000
2013/09/26,2731,雄獅            ,12000,35000,0,0,50000,0,27000
2013/09/26,2836,高雄銀          ,31000,4000,0,0,0,0,27000
2013/09/26,2208,台船            ,130000,103090,0,0,0,0,26910
2013/09/26,3584,介面            ,82000,57000,0,0,0,0,25000
2013/09/26,3638,F-IML           ,30000,6000,0,0,0,0,24000
2013/09/26,5305,敦南            ,52000,28000,0,0,0,0,24000
2013/09/26,2368,金像電          ,101000,77000,0,0,0,0,24000
2013/09/26,2486,一詮            ,23000,1000,0,0,0,0,22000
2013/09/26,2405,浩鑫            ,49000,28000,0,0,0,0,21000
2013/09/26,2364,倫飛            ,19000,0,0,0,2000,0,21000
2013/09/26,2428,興勤            ,23000,2000,0,0,0,0,21000
2013/09/26,2472,立隆電          ,34000,14000,0,0,0,0,20000
2013/09/26,1201,味全            ,91000,162000,0,0,105000,14000,20000
2013/09/26,1467,南緯            ,21000,1000,0,0,0,0,20000
2013/09/26,2601,益航            ,70000,51000,0,0,0,0,19000
2013/09/26,2707,晶華            ,86000,65000,0,0,1000,3000,19000
2013/09/26,4144,F-康聯          ,53000,8000,0,27000,0,0,18000
2013/09/26,2475,華映            ,44000,26000,0,0,0,0,18000
2013/09/26,1432,大魯閣          ,19000,1000,0,0,0,0,18000
2013/09/26,1210,大成            ,23000,5000,0,0,0,0,18000
2013/09/26,2329,華泰            ,20000,3000,0,0,0,0,17000
2013/09/26,4141,F-龍燈          ,21000,4000,0,0,0,0,17000
2013/09/26,0053,寶電子          ,0,0,0,0,16000,0,16000
2013/09/26,911868,同方友          ,5000,0,0,0,10000,0,15000
2013/09/26,3024,憶聲            ,15000,0,0,0,0,0,15000
2013/09/26,2913,農林            ,42000,6000,0,0,95000,116000,15000
2013/09/26,4526,東台            ,14000,0,0,0,0,0,14000
2013/09/26,5469,瀚宇博          ,28000,15000,0,0,0,0,13000
2013/09/26,3005,神基            ,69000,56000,0,0,0,0,13000
2013/09/26,2605,新興            ,41000,28000,0,0,0,0,13000
2013/09/26,3653,健策            ,13000,1000,0,0,0,0,12000
2013/09/26,1905,華紙            ,23000,11000,0,0,0,0,12000
2013/09/26,1423,利華            ,25000,12000,0,0,0,1000,12000
2013/09/26,1419,新紡            ,13000,2000,0,0,0,0,11000
2013/09/26,8411,F-福貞          ,15000,0,0,0,2000,6000,11000
2013/09/26,911616,杜康            ,93000,82000,0,0,0,0,11000
2013/09/26,2025,千興            ,9000,4000,0,0,6000,0,11000
2013/09/26,3533,嘉澤            ,25000,14000,0,0,0,0,11000
2013/09/26,0057,FB摩台          ,0,0,0,0,99000,88000,11000
2013/09/26,2701,萬企            ,11000,0,0,0,0,0,11000
2013/09/26,5534,長虹            ,17000,8000,0,0,27000,26000,10000
2013/09/26,2450,神腦            ,84000,75000,0,0,1000,0,10000
2013/09/26,1609,大亞            ,17000,7000,0,0,0,0,10000
2013/09/26,0054,台商50          ,0,0,0,0,10000,0,10000
2013/09/26,4119,旭富            ,13000,128167,56000,0,69000,0,9833
2013/09/26,2014,中鴻            ,91000,82000,0,0,0,0,9000
2013/09/26,1472,三洋紡          ,10000,1000,0,0,0,0,9000
2013/09/26,006208,FB台50          ,0,0,0,0,10000,1000,9000
2013/09/26,2363,矽統            ,90000,74000,0,0,3000,10000,9000
2013/09/26,1604,聲寶            ,25000,16000,0,0,0,0,9000
2013/09/26,1524,耿鼎            ,39000,31000,0,0,0,0,8000
2013/09/26,3705,永信            ,15000,7000,0,0,0,0,8000
2013/09/26,1717,長興            ,19000,11000,0,0,0,0,8000
2013/09/26,911608,明輝            ,8000,0,0,0,0,0,8000
2013/09/26,3622,洋華            ,42000,34000,0,0,0,0,8000
2013/09/26,6196,帆宣            ,22000,14000,0,0,0,0,8000
2013/09/26,2480,敦陽科          ,14000,6000,0,0,0,0,8000
2013/09/26,3532,台勝科          ,8000,2000,0,0,2000,0,8000
2013/09/26,2506,太設            ,8000,0,0,0,0,0,8000
2013/09/26,911610,聯環            ,7000,0,0,0,0,0,7000
2013/09/26,1605,華新            ,1827000,1293000,2000,0,101000,630000,7000
2013/09/26,2841,台開            ,11000,4000,0,0,0,0,7000
2013/09/26,1810,和成            ,8000,1000,0,0,0,0,7000
2013/09/26,8404,F-百和          ,7000,1000,0,0,1000,0,7000
2013/09/26,2029,盛餘            ,8000,1000,0,0,0,0,7000
2013/09/26,1321,大洋            ,8000,2000,0,0,0,0,6000
2013/09/26,2704,國賓            ,20000,14000,0,0,0,0,6000
2013/09/26,2478,大毅            ,6000,0,0,0,0,0,6000
2013/09/26,6108,競國            ,7000,1000,0,0,0,0,6000
2013/09/26,3515,華擎            ,6000,0,0,0,0,0,6000
2013/09/26,6152,百一            ,7000,2000,0,0,0,0,5000
2013/09/26,3014,聯陽            ,35000,7000,0,23000,0,0,5000
2013/09/26,3048,益登            ,6000,1000,0,0,0,0,5000
2013/09/26,3588,通嘉            ,5000,0,0,0,0,0,5000
2013/09/26,2511,太子            ,78000,42000,0,0,0,31000,5000
2013/09/26,1903,士紙            ,7000,2000,0,0,0,0,5000
2013/09/26,4426,利勤            ,5000,0,0,0,0,0,5000
2013/09/26,2358,廷鑫            ,4000,0,0,0,0,0,4000
2013/09/26,3040,遠見            ,4000,0,0,0,0,0,4000
2013/09/26,1540,喬福            ,9000,5000,0,0,0,0,4000
2013/09/26,006203,寶摩臺          ,0,0,0,0,4000,0,4000
2013/09/26,3257,虹冠電          ,69000,57000,134000,67000,15000,90549,3451
2013/09/26,3504,揚明光          ,6000,3000,0,0,0,0,3000
2013/09/26,6205,詮欣            ,3000,0,0,0,0,0,3000
2013/09/26,3593,力銘            ,3000,0,0,0,0,0,3000
2013/09/26,1324,地球            ,4000,1000,0,0,0,0,3000
2013/09/26,2305,全友            ,0,0,0,0,3000,0,3000
2013/09/26,1203,味王            ,3000,0,0,0,0,0,3000
2013/09/26,2338,光罩            ,3000,0,0,0,0,0,3000
2013/09/26,2852,第一保          ,4000,1000,0,0,0,0,3000
2013/09/26,9937,全國            ,5000,3000,0,0,0,0,2000
2013/09/26,6243,迅杰            ,2000,0,0,0,0,0,2000
2013/09/26,6168,宏齊            ,3000,1000,0,0,0,0,2000
2013/09/26,1709,和益            ,2000,0,0,0,0,0,2000
2013/09/26,1525,江申            ,3000,1000,0,0,1000,1000,2000
2013/09/26,6165,捷泰            ,1000,0,0,0,1000,0,2000
2013/09/26,2387,精元            ,2000,0,0,0,0,0,2000
2013/09/26,2227,裕日車          ,32000,3000,0,25000,0,2000,2000
2013/09/26,3305,昇貿            ,2000,1000,0,0,0,0,1000
2013/09/26,008201,上證50          ,1000,0,0,0,0,0,1000
2013/09/26,2706,第一店          ,1000,0,0,0,0,0,1000
2013/09/26,3130,一零四          ,0,1000,2000,0,0,0,1000
2013/09/26,6136,富爾特          ,1000,0,0,0,0,0,1000
2013/09/26,1232,大統益          ,1000,0,0,0,0,0,1000
2013/09/26,9935,慶豐富          ,1000,0,0,0,0,0,1000
2013/09/26,2408,南亞科          ,1000,0,0,0,0,0,1000
2013/09/26,8201,無敵            ,1000,0,0,0,0,0,1000
2013/09/26,0060,新台灣          ,0,0,0,0,1000,0,1000
2013/09/26,8016,矽創            ,41000,14000,0,0,0,26000,1000
2013/09/26,1435,中福            ,0,0,0,0,1000,0,1000
2013/09/26,1236,宏亞            ,1000,0,0,0,0,0,1000
2013/09/26,1626,F-艾美          ,4000,4000,0,0,0,0,0
2013/09/26,2231,為升            ,1000,1000,0,0,0,0,0
2013/09/26,6166,凌華            ,1000,1000,0,0,0,0,0
2013/09/26,1724,台硝            ,3000,3000,0,0,0,0,0
2013/09/26,1443,立益            ,2000,1000,0,0,0,1000,0
2013/09/26,1603,華電            ,5000,5000,0,0,0,0,0
2013/09/26,1731,美吾華          ,3000,3000,0,0,0,0,0
2013/09/26,6283,淳安            ,0,1000,0,0,1000,0,0
2013/09/26,6281,全國電          ,1000,1000,0,0,0,0,0
2013/09/26,2441,超豐            ,66000,66000,0,0,0,0,0
2013/09/26,3559,全智科          ,3000,3000,0,0,0,0,0
2013/09/26,2539,櫻花建          ,0,0,0,0,0,25,-25
2013/09/26,8271,宇瞻            ,11000,11000,0,434,0,0,-434
2013/09/26,6133,金橋            ,0,1000,0,0,0,0,-1000
2013/09/26,1721,三晃            ,0,1000,0,0,0,0,-1000
2013/09/26,2483,百容            ,0,1000,0,0,0,0,-1000
2013/09/26,1615,大山            ,0,1000,0,0,0,0,-1000
2013/09/26,2722,夏都            ,0,1000,0,0,0,0,-1000
2013/09/26,8210,勤誠            ,0,1000,0,0,0,0,-1000
2013/09/26,9926,新海            ,0,1000,0,0,0,0,-1000
2013/09/26,3018,同開            ,0,1000,0,0,0,0,-1000
2013/09/26,6184,大豐電          ,11000,12000,0,0,0,0,-1000
2013/09/26,9919,康那香          ,0,1000,0,0,0,0,-1000
2013/09/26,0052,FB科技          ,0,0,0,0,0,1000,-1000
2013/09/26,8070,長華            ,0,1000,0,0,0,0,-1000
2013/09/26,1809,中釉            ,0,1000,0,0,0,0,-1000
2013/09/26,1441,大東            ,0,1000,0,0,0,0,-1000
2013/09/26,1583,程泰            ,0,1000,0,0,0,0,-1000
2013/09/26,2375,智寶            ,0,2000,0,0,0,0,-2000
2013/09/26,3033,威健            ,0,2000,0,0,0,0,-2000
2013/09/26,1517,利奇            ,0,2000,0,0,0,0,-2000
2013/09/26,6139,亞翔            ,3000,5000,0,0,0,0,-2000
2013/09/26,912000,晨訊科          ,0,2000,0,0,0,0,-2000
2013/09/26,3027,盛達            ,0,2000,0,0,0,0,-2000
2013/09/26,1110,東泥            ,0,2000,0,0,0,0,-2000
2013/09/26,2482,連宇            ,2000,5000,0,0,1000,0,-2000
2013/09/26,1453,大將            ,0,2000,0,0,0,0,-2000
2013/09/26,1533,車王電          ,0,3000,0,0,1000,0,-2000
2013/09/26,1701,中化            ,58000,60000,0,0,100000,100000,-2000
2013/09/26,4733,上緯            ,0,2000,0,0,0,0,-2000
2013/09/26,3536,誠創            ,0,2000,0,0,0,0,-2000
2013/09/26,1436,華友聯          ,1000,3000,0,0,0,0,-2000
2013/09/26,2524,京城            ,0,2000,0,0,0,0,-2000
2013/09/26,6145,勁永            ,2000,4000,0,0,0,0,-2000
2013/09/26,2430,燦坤            ,5000,7000,0,0,0,0,-2000
2013/09/26,0051,中100           ,0,0,0,0,0,2000,-2000
2013/09/26,1531,高林股          ,48000,50000,0,0,0,0,-2000
2013/09/26,2114,鑫永銓          ,1000,3000,0,0,0,0,-2000
2013/09/26,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/09/26,1730,花仙子          ,0,3000,0,0,0,0,-3000
2013/09/26,8926,台汽電          ,14000,17000,0,0,0,0,-3000
2013/09/26,1316,上曜            ,0,3000,0,0,0,0,-3000
2013/09/26,1528,恩德            ,7000,10000,0,0,0,0,-3000
2013/09/26,3573,穎台            ,0,1000,0,0,0,2000,-3000
2013/09/26,2850,新產            ,7000,10000,0,0,0,0,-3000
2013/09/26,1617,榮星            ,0,3000,0,0,0,0,-3000
2013/09/26,1233,天仁            ,0,3000,0,0,0,0,-3000
2013/09/26,1538,正峰新          ,1000,4000,0,0,0,0,-3000
2013/09/26,1437,勤益控          ,1000,4000,0,0,0,0,-3000
2013/09/26,2613,中櫃            ,0,3000,0,0,0,0,-3000
2013/09/26,5531,鄉林            ,3000,6000,0,0,0,0,-3000
2013/09/26,1773,勝一            ,0,3000,0,0,0,0,-3000
2013/09/26,1727,中華化          ,2000,6000,0,0,0,0,-4000
2013/09/26,2397,友通            ,0,4000,0,0,0,0,-4000
2013/09/26,4722,國精化          ,0,4000,0,0,0,0,-4000
2013/09/26,1729,必翔            ,2000,6000,0,0,0,0,-4000
2013/09/26,3032,偉訓            ,0,4000,0,0,0,0,-4000
2013/09/26,2816,旺旺保          ,0,4000,0,0,0,0,-4000
2013/09/26,5269,祥碩            ,0,4000,0,0,0,0,-4000
2013/09/26,3679,新至陞          ,0,4000,0,0,0,0,-4000
2013/09/26,3031,佰鴻            ,0,4000,0,0,0,0,-4000
2013/09/26,1213,大飲            ,0,4000,0,0,0,0,-4000
2013/09/26,4133,亞諾法          ,0,4000,0,0,0,0,-4000
2013/09/26,2608,大榮            ,11000,15000,0,0,0,0,-4000
2013/09/26,2442,新美齊          ,3000,7000,0,0,0,0,-4000
2013/09/26,1339,昭輝            ,0,4000,0,0,0,0,-4000
2013/09/26,3583,辛耘            ,20000,24000,0,0,0,0,-4000
2013/09/26,5906,F-台南          ,0,4000,0,0,0,0,-4000
2013/09/26,1459,聯發            ,0,4000,0,0,0,0,-4000
2013/09/26,1541,錩泰            ,1000,5000,0,0,0,1000,-5000
2013/09/26,1618,合機            ,0,5000,0,0,0,0,-5000
2013/09/26,1309,台達化          ,1000,6000,0,0,0,0,-5000
2013/09/26,8114,振樺電          ,0,5000,0,0,0,0,-5000
2013/09/26,6128,上福            ,0,5000,0,0,0,0,-5000
2013/09/26,2530,華建            ,3000,8000,0,0,0,0,-5000
2013/09/26,1464,得力            ,0,4000,0,0,0,1000,-5000
2013/09/26,1445,大宇            ,0,6000,0,0,1000,0,-5000
2013/09/26,1612,宏泰            ,0,5000,0,0,0,0,-5000
2013/09/26,3518,柏騰            ,0,5000,0,0,0,71,-5071
2013/09/26,2414,精技            ,8000,14000,0,0,0,0,-6000
2013/09/26,3055,蔚華科          ,0,6000,0,0,0,0,-6000
2013/09/26,2509,全坤建          ,0,6000,0,0,0,0,-6000
2013/09/26,1413,宏洲            ,0,7000,0,0,1000,0,-6000
2013/09/26,1474,弘裕            ,1000,7000,0,0,0,0,-6000
2013/09/26,2495,普安            ,1000,7000,0,0,0,0,-6000
2013/09/26,5907,F-大洋          ,0,6000,0,0,0,0,-6000
2013/09/26,1614,三洋電          ,2000,8000,0,0,0,0,-6000
2013/09/26,3557,嘉威            ,1000,7000,0,0,0,0,-6000
2013/09/26,1446,宏和            ,2000,8000,0,0,0,0,-6000
2013/09/26,3376,新日興          ,294000,109000,0,172000,1000,21000,-7000
