年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/14,1418,東華            ,0,3000,0,0,0,0,-3000
2013/11/14,6141,柏承            ,0,3000,0,0,0,0,-3000
2013/11/14,8072,陞泰            ,0,4000,0,0,0,0,-4000
2013/11/14,911612,滬安            ,7000,11000,0,0,0,0,-4000
2013/11/14,6168,宏齊            ,6000,10000,0,0,0,0,-4000
2013/11/14,1215,卜蜂            ,11000,15000,0,0,0,0,-4000
2013/11/14,1583,程泰            ,0,0,0,0,0,4000,-4000
2013/11/14,8103,瀚荃            ,1000,1000,0,0,0,4000,-4000
2013/11/14,1514,亞力            ,0,4000,0,0,0,0,-4000
2013/11/14,1108,幸福            ,0,0,0,0,0,4000,-4000
2013/11/14,3645,達邁            ,4000,6000,0,0,0,2000,-4000
2013/11/14,01003T,新光R1          ,0,4000,0,0,0,0,-4000
2013/11/14,9942,茂順            ,0,4000,0,0,0,0,-4000
2013/11/14,4141,F-龍燈          ,0,4000,0,0,0,0,-4000
2013/11/14,1727,中華化          ,0,4000,0,0,0,114,-4114
2013/11/14,1902,台紙            ,0,5000,0,0,0,0,-5000
2013/11/14,910801,金衛            ,0,5000,0,0,0,0,-5000
2013/11/14,1612,宏泰            ,35000,40000,0,0,0,0,-5000
2013/11/14,3164,景岳            ,0,5000,0,0,0,0,-5000
2013/11/14,1540,喬福            ,9000,15000,0,0,1000,0,-5000
2013/11/14,3028,增你強          ,21000,25000,0,0,0,1000,-5000
2013/11/14,5515,建國            ,0,5000,0,0,0,0,-5000
2013/11/14,2013,中鋼構          ,7000,12000,0,0,0,0,-5000
2013/11/14,2706,第一店          ,13000,18000,0,0,0,561,-5561
2013/11/14,3559,全智科          ,0,6000,0,0,0,0,-6000
2013/11/14,3048,益登            ,3000,10000,0,0,1000,0,-6000
2013/11/14,3533,嘉澤            ,12000,37000,0,0,21000,2000,-6000
2013/11/14,0057,FB摩台          ,0,0,0,0,78000,84000,-6000
2013/11/14,9937,全國            ,2000,8000,0,0,0,0,-6000
2013/11/14,8404,F-百和          ,2000,1000,0,0,0,7000,-6000
2013/11/14,1708,東鹼            ,0,6000,0,0,0,0,-6000
2013/11/14,01002T,國泰R1          ,0,6000,0,0,0,0,-6000
2013/11/14,2701,萬企            ,0,6000,0,0,0,840,-6840
2013/11/14,2704,國賓            ,0,7000,0,0,0,0,-7000
2013/11/14,6139,亞翔            ,21000,28000,0,0,2000,2000,-7000
2013/11/14,2114,鑫永銓          ,0,7000,0,0,0,0,-7000
2013/11/14,2347,聯強            ,636000,709000,15000,0,236000,185000,-7000
2013/11/14,2459,敦吉            ,14000,8000,0,0,0,13000,-7000
2013/11/14,2399,映泰            ,0,7000,0,0,0,0,-7000
2013/11/14,6235,華孚            ,0,7000,0,0,1000,1000,-7000
2013/11/14,9908,大台北          ,0,8000,0,0,0,0,-8000
2013/11/14,1465,偉全            ,2000,10000,0,0,0,0,-8000
2013/11/14,9802,F-鈺齊          ,23000,31000,0,0,0,0,-8000
2013/11/14,3055,蔚華科          ,0,8000,0,0,0,0,-8000
2013/11/14,1560,中砂            ,83000,167000,151000,75000,0,0,-8000
2013/11/14,2020,美亞            ,0,4000,0,0,0,4000,-8000
2013/11/14,1410,南染            ,0,8000,0,0,0,0,-8000
2013/11/14,3605,宏致            ,0,0,0,0,0,9000,-9000
2013/11/14,6197,佳必琪          ,19000,28000,0,0,0,0,-9000
2013/11/14,2460,建通            ,0,8000,0,0,0,1000,-9000
2013/11/14,1441,大東            ,0,9000,0,0,0,0,-9000
2013/11/14,9902,台火            ,1000,10000,0,0,0,0,-9000
2013/11/14,8429,F-金麗          ,38000,24000,0,0,0,23000,-9000
2013/11/14,5533,皇鼎            ,8000,17000,0,0,0,0,-9000
2013/11/14,3041,揚智            ,145000,76000,0,0,2000,80000,-9000
2013/11/14,1316,上曜            ,0,9000,0,0,0,0,-9000
2013/11/14,1734,杏輝            ,116000,125820,0,0,0,0,-9820
2013/11/14,6142,友勁            ,7000,11000,0,0,0,6000,-10000
2013/11/14,2837,萬泰銀          ,0,10000,0,0,0,0,-10000
2013/11/14,2442,新美齊          ,6000,15000,0,0,0,1000,-10000
2013/11/14,9944,新麗            ,0,10000,0,0,0,0,-10000
2013/11/14,9929,秋雨            ,0,10000,0,0,0,0,-10000
2013/11/14,1582,信錦            ,212000,165000,0,0,0,58000,-11000
2013/11/14,6286,立錡            ,35000,42000,0,0,2000,6000,-11000
2013/11/14,9911,櫻花            ,0,11000,0,0,0,0,-11000
2013/11/14,1229,聯華            ,21000,26000,0,0,0,6000,-11000
2013/11/14,2007,燁興            ,1000,12000,0,0,0,0,-11000
2013/11/14,5907,F-大洋          ,64000,37000,0,0,0,38000,-11000
2013/11/14,1444,力麗            ,11000,12000,0,0,0,10000,-11000
2013/11/14,6196,帆宣            ,17000,17000,0,0,0,11000,-11000
2013/11/14,2316,楠梓電          ,75000,76000,0,0,0,10000,-11000
2013/11/14,2923,F-鼎固          ,37000,49000,0,0,1000,88,-11088
2013/11/14,3051,力特            ,0,12000,0,0,0,0,-12000
2013/11/14,2467,志聖            ,15000,20000,0,0,0,7000,-12000
2013/11/14,1452,宏益            ,0,12000,0,0,0,0,-12000
2013/11/14,6283,淳安            ,0,12000,0,0,0,0,-12000
2013/11/14,5525,順天            ,1000,12000,0,0,0,1180,-12180
2013/11/14,9955,佳龍            ,0,12715,0,0,0,0,-12715
2013/11/14,9906,欣巴巴          ,6000,20000,0,0,1000,0,-13000
2013/11/14,2437,旺詮            ,0,11000,0,0,0,3000,-14000
2013/11/14,3694,海華            ,0,13000,0,0,0,1000,-14000
2013/11/14,1773,勝一            ,9000,3000,0,0,0,20000,-14000
2013/11/14,4106,雃博            ,0,14000,0,0,0,0,-14000
2013/11/14,2850,新產            ,14000,22000,0,0,0,7000,-15000
2013/11/14,2408,南亞科          ,0,15000,0,0,0,0,-15000
2013/11/14,1233,天仁            ,0,15000,0,0,0,0,-15000
2013/11/14,2524,京城            ,6000,18000,0,0,0,4000,-16000
2013/11/14,6108,競國            ,9000,25000,0,0,0,0,-16000
2013/11/14,2425,承啟            ,91000,108000,0,0,0,0,-17000
2013/11/14,2852,第一保          ,13000,26000,0,0,0,5000,-18000
2013/11/14,1309,台達化          ,0,18000,0,0,0,0,-18000
2013/11/14,3031,佰鴻            ,8000,26000,0,0,1000,1000,-18000
2013/11/14,9958,世紀鋼          ,0,18000,0,0,0,0,-18000
2013/11/14,1419,新紡            ,6000,25000,0,0,0,0,-19000
2013/11/14,1604,聲寶            ,34000,45000,0,0,0,8000,-19000
2013/11/14,1435,中福            ,0,20000,0,0,1000,1000,-20000
2013/11/14,3617,碩天            ,7000,27000,0,0,0,0,-20000
2013/11/14,1713,國化            ,1000,21000,0,0,0,0,-20000
2013/11/14,4935,F-茂林          ,9000,30000,0,0,0,0,-21000
2013/11/14,1103,嘉泥            ,11000,19000,0,0,0,13000,-21000
2013/11/14,2017,官田鋼          ,5000,25000,0,0,0,1000,-21000
2013/11/14,2433,互盛電          ,17000,33000,0,0,1000,7000,-22000
2013/11/14,6215,和椿            ,43000,66000,0,0,1000,0,-22000
2013/11/14,2106,建大            ,93160,83000,10000,0,63000,105317,-22157
2013/11/14,3593,力銘            ,24000,46000,0,0,0,1000,-23000
2013/11/14,6177,達麗            ,0,22000,0,0,0,1000,-23000
2013/11/14,1603,華電            ,0,17000,0,0,0,6000,-23000
2013/11/14,1525,江申            ,0,2000,0,0,19000,40000,-23000
2013/11/14,1417,嘉裕            ,0,24000,0,0,0,0,-24000
2013/11/14,2705,六福            ,7000,29000,0,0,0,2000,-24000
2013/11/14,1724,台硝            ,0,24000,0,0,0,0,-24000
2013/11/14,9939,宏全            ,29000,122000,0,0,123000,54000,-24000
2013/11/14,2605,新興            ,65000,75000,0,0,0,14000,-24000
2013/11/14,8070,長華            ,6000,29000,0,0,0,2000,-25000
2013/11/14,1210,大成            ,43000,69000,0,0,0,0,-26000
2013/11/14,5215,F-科嘉          ,1000,3000,0,25000,0,0,-27000
2013/11/14,3029,零壹            ,40000,67000,0,0,0,0,-27000
2013/11/14,3229,晟鈦            ,14000,43000,0,0,1000,0,-28000
2013/11/14,1808,潤隆            ,10000,38000,0,0,0,0,-28000
2013/11/14,1611,中電            ,1000,29000,0,0,0,0,-28000
2013/11/14,2908,特力            ,11000,38000,0,0,0,1000,-28000
2013/11/14,3094,聯傑            ,0,29000,0,0,0,0,-29000
2013/11/14,3501,維熹            ,31000,59000,0,0,0,2000,-30000
2013/11/14,1535,中宇            ,0,31000,0,0,0,0,-31000
2013/11/14,2475,華映            ,0,31000,0,0,0,0,-31000
2013/11/14,3016,嘉晶            ,3000,34000,0,0,0,0,-31000
2013/11/14,2390,云辰            ,44000,75000,0,0,0,0,-31000
2013/11/14,1414,東和            ,0,17000,0,0,0,14000,-31000
2013/11/14,8926,台汽電          ,16000,48000,0,0,0,0,-32000
2013/11/14,9917,中保            ,124000,142000,0,0,0,14000,-32000
2013/11/14,6277,宏正            ,19000,80000,0,0,35000,7000,-33000
2013/11/14,2444,友旺            ,0,34000,0,0,1000,1000,-34000
2013/11/14,1729,必翔            ,3000,40000,0,0,2000,0,-35000
2013/11/14,3474,華亞科          ,2122000,2157000,0,0,0,0,-35000
2013/11/14,1626,F-艾美          ,4000,19000,0,20000,0,0,-35000
2013/11/14,4930,燦星網          ,54000,90000,0,0,0,0,-36000
2013/11/14,6209,今國光          ,11000,47000,0,0,0,0,-36000
2013/11/14,2027,大成鋼          ,59000,96000,0,0,0,0,-37000
2013/11/14,1723,中碳            ,177000,174816,9000,0,0,49000,-37816
2013/11/14,2227,裕日車          ,45000,31000,0,88000,39000,3000,-38000
2013/11/14,1737,臺鹽            ,32000,70000,0,0,0,0,-38000
2013/11/14,5469,瀚宇博          ,30000,69000,0,0,0,0,-39000
2013/11/14,1701,中化            ,19000,38000,0,0,0,20000,-39000
2013/11/14,2356,英業達          ,7240544,6661074,260000,0,588000,1467000,-39530
2013/11/14,2417,圓剛            ,8000,48000,0,0,0,0,-40000
2013/11/14,1217,愛之味          ,51000,92000,0,0,0,0,-41000
2013/11/14,3596,智易            ,176000,217000,0,0,0,0,-41000
2013/11/14,2516,新建            ,24000,66000,0,0,0,0,-42000
2013/11/14,1504,東元            ,2264000,2169022,0,0,14000,151000,-42022
2013/11/14,3311,閎暉            ,77000,119000,0,0,0,2000,-44000
2013/11/14,2535,達欣工          ,50000,95000,0,0,0,0,-45000
2013/11/14,5706,鳳凰            ,17000,34000,0,28000,0,0,-45000
2013/11/14,2014,中鴻            ,0,45000,0,0,0,0,-45000
2013/11/14,8374,羅昇            ,18000,62000,0,0,0,1000,-45000
2013/11/14,9136,巨騰            ,53000,168000,0,0,88000,19000,-46000
2013/11/14,9938,百和            ,94000,185000,0,0,124000,79000,-46000
2013/11/14,9927,泰銘            ,1000,45350,0,0,0,2125,-46475
2013/11/14,3504,揚明光          ,27000,72000,0,0,0,2000,-47000
2013/11/14,4526,東台            ,71000,116000,0,0,0,2000,-47000
2013/11/14,6120,達運            ,52000,99000,0,0,0,0,-47000
2013/11/14,2493,揚博            ,16000,60000,0,0,0,4000,-48000
2013/11/14,2514,龍邦            ,88000,110000,0,0,3000,29000,-48000
2013/11/14,4725,信昌化          ,54000,103000,0,0,1000,0,-48000
2013/11/14,1527,鑽全            ,28000,63000,0,0,0,17000,-52000
2013/11/14,2369,菱生            ,34000,86000,0,0,0,0,-52000
2013/11/14,2913,農林            ,257000,706000,0,0,617000,221000,-53000
2013/11/14,2723,F-美食          ,33000,90000,3000,0,0,0,-54000
2013/11/14,2368,金像電          ,146000,200000,0,0,0,0,-54000
2013/11/14,4733,上緯            ,0,48000,0,0,0,7000,-55000
2013/11/14,1762,中化生          ,9000,65000,0,0,0,0,-56000
2013/11/14,1304,台聚            ,326000,391000,0,0,9000,0,-56000
2013/11/14,2362,藍天            ,381108,377000,0,50000,16000,30000,-59892
2013/11/14,1712,興農            ,53000,13000,0,100000,0,0,-60000
2013/11/14,4746,台耀            ,2000,49000,0,0,0,15000,-62000
2013/11/14,2022,聚亨            ,0,63000,0,0,0,0,-63000
2013/11/14,2838,聯邦銀          ,0,54000,0,0,0,11000,-65000
2013/11/14,1538,正峰新          ,0,65000,0,0,0,0,-65000
2013/11/14,2420,新巨            ,14000,80000,0,0,0,1000,-67000
2013/11/14,1463,強盛            ,19000,86000,0,0,0,0,-67000
2013/11/14,1609,大亞            ,0,67000,0,0,0,0,-67000
2013/11/14,1467,南緯            ,3000,1000,0,0,0,70000,-68000
2013/11/14,2455,全新            ,70000,138000,0,0,0,0,-68000
2013/11/14,4414,如興            ,171000,240000,0,0,0,0,-69000
2013/11/14,3052,夆典            ,38000,107000,0,0,0,200,-69200
2013/11/14,2707,晶華            ,2000,71000,0,0,0,500,-69500
2013/11/14,8101,華冠            ,101000,173000,0,0,0,0,-72000
2013/11/14,2344,華邦電          ,122000,271000,0,0,76000,0,-73000
2013/11/14,1905,華紙            ,38000,97000,0,0,0,15000,-74000
2013/11/14,3588,通嘉            ,2000,78000,0,0,0,0,-76000
2013/11/14,5534,長虹            ,637000,781223,0,0,60000,1000,-85223
2013/11/14,2207,和泰車          ,52332,145000,0,0,4000,0,-88668
2013/11/14,2820,華票            ,48000,138000,0,0,13000,12000,-89000
2013/11/14,3257,虹冠電          ,59000,22205,0,97000,0,30000,-90205
2013/11/14,2371,大同            ,39000,176000,0,0,45000,1000,-93000
2013/11/14,3036,文曄            ,262000,357000,0,0,5000,6000,-96000
2013/11/14,8249,菱光            ,0,88000,0,0,0,13000,-101000
2013/11/14,9946,三發            ,17000,163000,0,0,43000,0,-103000
2013/11/14,4722,國精化          ,12000,116000,0,0,0,0,-104000
2013/11/14,2481,強茂            ,105000,12000,0,0,210000,411000,-108000
2013/11/14,2451,創見            ,97979,127000,0,110000,30000,5000,-114021
2013/11/14,8411,F-福貞          ,24000,139769,0,0,0,6000,-121769
2013/11/14,1432,大魯閣          ,0,87000,0,0,0,35542,-122542
2013/11/14,4952,凌通            ,32000,154000,0,0,0,7000,-129000
2013/11/14,1321,大洋            ,16000,44000,0,0,0,103000,-131000
2013/11/14,2062,橋椿            ,33000,36996,0,143000,15000,0,-131996
2013/11/14,2637,F-慧洋          ,61100,236000,0,0,42000,0,-132900
2013/11/14,2404,漢唐            ,101000,215000,0,0,16000,35000,-133000
2013/11/14,1313,聯成            ,31000,173000,0,0,4000,481,-138481
2013/11/14,2727,王品            ,64000,186343,19000,28000,0,8000,-139343
2013/11/14,6269,台郡            ,31000,67000,0,98000,65000,72606,-141606
2013/11/14,2204,中華            ,218000,369000,0,0,17000,9000,-143000
2013/11/14,4942,嘉彰            ,29000,6000,0,158000,0,11000,-146000
2013/11/14,9924,福興            ,5000,16000,0,137000,0,0,-148000
2013/11/14,2328,廣宇            ,74000,242000,0,0,18000,460,-150460
2013/11/14,2385,群光            ,276000,473440,0,0,72000,34000,-159440
2013/11/14,1460,宏遠            ,96000,1000,0,0,0,255000,-160000
2013/11/14,2104,中橡            ,42000,209000,0,0,5000,0,-162000
2013/11/14,1477,聚陽            ,322000,440900,0,0,17000,67000,-168900
2013/11/14,2499,東貝            ,71000,257000,0,0,17000,0,-169000
2013/11/14,2015,豐興            ,186000,359000,0,0,4000,0,-169000
2013/11/14,1234,黑松            ,56000,33000,0,0,0,192000,-169000
2013/11/14,3697,F-晨星          ,274945,476000,25000,0,6000,0,-170055
2013/11/14,4108,懷特            ,0,174000,0,0,0,0,-174000
2013/11/14,9940,信義            ,96080,272000,0,0,2000,7000,-180920
2013/11/14,1227,佳格            ,28000,220000,0,0,4000,0,-188000
2013/11/14,1907,永豐餘          ,83000,216000,0,0,13000,69000,-189000
2013/11/14,1733,五鼎            ,44000,223000,0,0,0,11000,-190000
2013/11/14,8213,志超            ,111000,295820,0,0,0,11000,-195820
2013/11/14,0055,寶金融          ,0,67000,0,0,10000,144000,-201000
2013/11/14,3450,聯鈞            ,110000,110000,0,0,30000,234000,-204000
2013/11/14,3356,奇偶            ,47000,261138,37000,24000,0,5000,-206138
2013/11/14,2545,皇翔            ,34000,235762,0,0,2000,8000,-207762
2013/11/14,2357,華碩            ,2250074,2507633,0,0,199000,150000,-208559
2013/11/14,2332,友訊            ,321000,568000,0,0,31000,0,-216000
2013/11/14,2889,國票金          ,0,235000,0,0,17000,0,-218000
2013/11/14,9921,巨大            ,432600,602000,0,60000,10000,5000,-224400
2013/11/14,9905,大華            ,188000,9000,0,406000,0,0,-227000
2013/11/14,8422,可寧衛          ,93000,340000,25000,0,0,8000,-230000
2013/11/14,2609,陽明            ,268000,548000,0,0,52000,5000,-233000
2013/11/14,9907,統一實          ,71000,811750,500000,0,20000,15000,-235750
2013/11/14,1722,台肥            ,338000,578000,0,0,11000,7000,-236000
2013/11/14,3006,晶豪科          ,176000,525000,37000,0,106000,35000,-241000
2013/11/14,5280,F-敦泰          ,5000,229499,0,0,9000,29000,-244499
2013/11/14,1802,台玻            ,227000,484000,0,0,11000,0,-246000
2013/11/14,2855,統一證          ,0,251000,0,0,0,0,-251000
2013/11/14,006204,豐臺灣          ,0,600000,0,0,611000,264200,-253200
2013/11/14,2501,國建            ,1794000,2637000,0,0,842000,256000,-257000
2013/11/14,2323,中環            ,134000,383000,0,0,0,9000,-258000
2013/11/14,006207,FH滬深          ,0,0,0,600000,438000,97000,-259000
2013/11/14,9914,美利達          ,325000,634000,0,20000,100000,31000,-260000
2013/11/14,2731,雄獅            ,28000,313000,0,0,20000,0,-265000
2013/11/14,8112,至上            ,0,269000,0,0,1000,2000,-270000
2013/11/14,5264,F-鎧勝          ,40000,265000,0,9000,41000,77000,-270000
2013/11/14,3665,F-貿聯          ,135000,112000,0,329000,34000,0,-272000
2013/11/14,3047,訊舟            ,79000,356595,0,0,0,0,-277595
2013/11/14,2206,三陽            ,99000,498000,0,0,164000,45000,-280000
2013/11/14,6214,精誠            ,26000,297000,0,0,26000,42000,-287000
2013/11/14,4958,F-臻鼎          ,351000,1487000,246000,0,762000,169000,-297000
2013/11/14,2614,東森            ,0,301555,0,0,0,0,-301555
2013/11/14,3189,景碩            ,408000,625000,12000,304000,222000,19000,-306000
2013/11/14,2201,裕隆            ,76000,378000,0,5000,10000,12000,-309000
2013/11/14,1786,科妍            ,0,316000,0,0,0,0,-316000
2013/11/14,3022,威強電          ,108000,462680,0,0,35000,0,-319680
2013/11/14,2547,日勝生          ,585000,1254000,0,0,495000,155000,-329000
2013/11/14,2383,台光電          ,260000,584000,0,0,0,7000,-331000
2013/11/14,2352,佳世達          ,154000,487000,0,0,0,0,-333000
2013/11/14,2520,冠德            ,236000,217000,670000,1302000,281000,7000,-339000
2013/11/14,8078,華寶            ,11000,0,0,0,200000,557000,-346000
2013/11/14,3034,聯詠            ,318405,1065000,40000,0,440000,81000,-347595
2013/11/14,2450,神腦            ,6000,359000,0,0,0,6000,-359000
2013/11/14,2606,裕民            ,204000,577000,0,0,13000,0,-360000
2013/11/14,2382,廣達            ,6648463,6990555,0,0,92000,110000,-360092
2013/11/14,6257,矽格            ,627000,1182000,226000,0,13000,47000,-363000
2013/11/14,9933,中鼎            ,465000,870000,0,18000,56000,0,-367000
2013/11/14,1473,台南            ,0,286000,0,83000,0,0,-369000
2013/11/14,3622,洋華            ,176000,547000,0,0,0,4000,-375000
2013/11/14,5871,F-中租          ,1094000,1406991,15000,42500,81000,121800,-381291
2013/11/14,1531,高林股          ,61000,430000,0,0,0,13000,-382000
2013/11/14,2354,鴻準            ,357706,857450,0,19000,142000,16251,-392995
2013/11/14,1717,長興            ,43000,394000,0,0,0,55000,-406000
2013/11/14,2845,遠東銀          ,818616,1237000,0,0,20000,10480,-408864
2013/11/14,2102,泰豐            ,43000,478000,0,0,10000,0,-425000
2013/11/14,1718,中纖            ,124000,591000,0,0,51000,22000,-438000
2013/11/14,1710,東聯            ,0,492000,0,0,57000,12000,-447000
2013/11/14,6505,台塑化          ,734000,1191000,0,0,8000,0,-449000
2013/11/14,2903,遠百            ,614000,1061000,0,0,36000,49000,-460000
2013/11/14,1455,集盛            ,93000,449000,0,0,0,114000,-470000
2013/11/14,2101,南港            ,60000,542000,0,0,8000,0,-474000
2013/11/14,1216,統一            ,2667000,3157040,0,0,59000,46921,-477961
2013/11/14,3607,谷崧            ,124000,147000,0,0,1000,461000,-483000
2013/11/14,1451,年興            ,299000,343000,0,469404,46000,18000,-485404
2013/11/14,1314,中石化          ,604000,1150000,0,0,144000,90000,-492000
2013/11/14,2349,錸德            ,139000,643000,0,0,0,0,-504000
2013/11/14,2485,兆赫            ,306000,784000,0,0,6000,39000,-511000
2013/11/14,1789,神隆            ,341000,701000,0,233000,86000,12000,-519000
2013/11/14,2103,台橡            ,95000,686000,21000,0,49000,0,-521000
2013/11/14,2034,允強            ,94000,187000,0,620000,188000,2000,-527000
2013/11/14,3045,台灣大          ,3084681,3671566,0,0,44000,1000,-543885
2013/11/14,4306,炎洲            ,88000,643323,0,0,0,426,-555749
2013/11/14,2023,燁輝            ,48000,441000,0,190000,16000,0,-567000
2013/11/14,9945,潤泰新          ,134015,862000,100000,0,361000,306000,-572985
2013/11/14,3059,華晶科          ,143000,744000,0,0,11000,0,-590000
2013/11/14,4934,太極            ,16000,618000,0,0,0,0,-602000
2013/11/14,2615,萬海            ,381000,1055000,0,0,11000,0,-663000
2013/11/14,1447,力鵬            ,27000,712000,0,0,100000,103000,-688000
2013/11/14,2327,國巨            ,762000,1490669,0,0,0,0,-728669
2013/11/14,3044,健鼎            ,861000,1594800,0,17000,0,12000,-762800
2013/11/14,2448,晶電            ,2284000,3139400,0,249000,518000,182000,-768400
2013/11/14,3706,神達            ,433000,1241000,50000,0,18500,44000,-783500
2013/11/14,8046,南電            ,101000,903000,0,0,34000,33000,-801000
2013/11/14,2006,東鋼            ,68000,844000,0,0,0,39000,-815000
2013/11/14,3698,隆達            ,306000,1074000,0,0,191000,251000,-828000
2013/11/14,2881,富邦金          ,2627000,2737000,232000,827000,124000,261000,-842000
2013/11/14,2880,華南金          ,1497000,2426000,100000,0,45000,109000,-893000
2013/11/14,006205,FB上証          ,0,0,0,0,3258000,4180000,-922000
2013/11/14,6239,力成            ,937000,1643000,0,0,18000,245000,-933000
2013/11/14,1102,亞泥            ,616000,1595851,0,0,48000,33101,-964952
2013/11/14,2436,偉詮電          ,413000,1000,0,1259000,0,150000,-997000
2013/11/14,1513,中興電          ,1160000,86000,0,2053000,20000,49000,-1008000
2013/11/14,2610,華航            ,1247000,2401000,0,0,161000,29000,-1022000
2013/11/14,6282,康舒            ,474000,1517000,0,0,107000,113000,-1049000
2013/11/14,2892,第一金          ,1949000,3037000,100000,0,12000,89000,-1065000
2013/11/14,2603,長榮            ,366000,1276000,100000,526000,319000,58000,-1075000
2013/11/14,3042,晶技            ,351000,1574000,0,0,62000,2000,-1163000
2013/11/14,2489,瑞軒            ,244000,1455000,0,0,4000,2000,-1209000
2013/11/14,1326,台化            ,796170,2023777,0,60500,83000,18000,-1223107
2013/11/14,2312,金寶            ,229000,1415000,165000,1212000,1818000,1059000,-1474000
2013/11/14,2882,國泰金          ,9482000,11230457,0,131000,619000,228000,-1488457
2013/11/14,006206,元上證          ,0,0,0,0,3626000,5117000,-1491000
2013/11/14,2308,台達電          ,1237539,2649000,100000,50000,28000,211000,-1544461
2013/11/14,2823,中壽            ,1173000,2631000,0,0,309000,404621,-1553621
2013/11/14,2833,台壽保          ,63000,286143,0,0,25000,1365457,-1563600
2013/11/14,2912,統一超          ,1633250,3151000,104000,187000,0,0,-1600750
2013/11/14,1402,遠東新          ,2249000,3753420,0,0,10000,125262,-1619682
2013/11/14,2801,彰銀            ,1653000,3335510,0,0,89000,33000,-1626510
2013/11/14,1303,南亞            ,756000,2486000,0,0,103000,69000,-1696000
2013/11/14,1319,東陽            ,980000,1960976,0,412250,317000,662875,-1739101
2013/11/14,2384,勝華            ,1772000,3625000,0,0,86000,2000,-1769000
2013/11/14,2511,太子            ,119000,1918333,0,0,560000,559000,-1798333
2013/11/14,1605,華新            ,231000,1952000,0,0,98000,232000,-1855000
2013/11/14,3702,大聯大          ,203000,2153917,0,0,83000,2000,-1869917
2013/11/14,2353,宏??            ,2639000,4467801,0,0,234000,287000,-1881801
2013/11/14,5880,合庫金          ,842000,2795000,0,0,50000,47001,-1950001
2013/11/14,2449,京元電          ,1098000,3087000,0,0,105000,95000,-1979000
2013/11/14,3061,璨圓            ,806000,2982000,0,0,44000,20000,-2152000
2013/11/14,0056,高股息          ,0,0,0,0,0,2192000,-2192000
2013/11/14,4904,遠傳            ,1466817,3722551,0,0,29000,0,-2226734
2013/11/14,2454,聯發科          ,1903000,4922531,75000,45000,605000,135000,-2519531
2013/11/14,0061,寶滬深          ,0,2787000,0,0,1592000,1365000,-2560000
2013/11/14,1301,台塑            ,531000,3771886,0,0,104000,107000,-3243886
2013/11/14,2885,元大金          ,1615000,4661173,50000,0,114000,369000,-3251173
2013/11/14,2301,光寶科          ,2088545,4100164,0,1668000,359000,223231,-3543850
2013/11/14,2412,中華電          ,644151,4445959,0,0,34000,2000,-3769808
2013/11/14,4938,和碩            ,2469973,6094738,0,138000,464000,560000,-3858765
2013/11/14,2325,矽品            ,2626000,6335000,0,169000,130000,217424,-3965424
2013/11/14,2887,台新金          ,10070000,14629165,0,0,304000,393102,-4648267
2013/11/14,2105,正新            ,677150,5463083,100000,154663,103000,42000,-4779596
2013/11/14,3481,群創            ,22628000,31854000,0,0,4034000,876000,-6068000
2013/11/14,3231,緯創            ,1881042,8057000,0,0,419000,440000,-6196958
2013/11/14,2002,中鋼            ,979000,7174350,0,0,172000,650000,-6673350
2013/11/14,2405,浩鑫            ,342000,9521000,0,0,0,49000,-9228000
2013/11/14,2883,開發金          ,2432000,11669188,0,0,356000,610000,-9491188
2013/11/14,2330,台積電          ,15259650,25133828,176000,366000,356000,38000,-9746178
2013/11/14,0050,台灣50          ,1403000,9556000,0,0,2358000,5133000,-10928000
2013/11/14,2888,新光金          ,6065000,20188444,0,0,356000,148425,-13915869
2013/11/14,2891,中信金          ,5126150,22475558,0,0,376000,909780,-17883188
2013/11/14,2303,聯電            ,3746746,25665000,0,400000,1112000,222000,-21428254
2013/11/14,2409,友達            ,34678000,76626105,0,218000,6593000,513000,-36086105
