年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/02,9105,泰金寶          ,526000,0,0,0,0,0,526000
2013/04/02,2515,中工            ,719000,14000,0,0,207000,386000,526000
2013/04/02,1477,聚陽            ,463000,0,0,0,96000,47000,512000
2013/04/02,3231,緯創            ,2288787,1464000,0,5000,22000,333000,508787
2013/04/02,4915,致伸            ,507000,0,0,0,0,0,507000
2013/04/02,5880,合庫金          ,1422892,330063,0,133000,39000,510000,488829
2013/04/02,4532,瑞智            ,362000,15000,0,200000,506000,174000,479000
2013/04/02,2440,太空梭          ,480000,3000,0,0,0,0,477000
2013/04/02,2609,陽明            ,1027000,628000,0,0,50000,0,449000
2013/04/02,1909,榮成            ,92000,51000,0,0,400000,0,441000
2013/04/02,9914,美利達          ,487490,27000,0,25000,39000,53000,421490
2013/04/02,1476,儒鴻            ,488000,124000,85000,0,89000,132000,406000
2013/04/02,2845,遠東銀          ,573000,134362,0,0,0,35000,403638
2013/04/02,2451,創見            ,327000,84000,120000,0,12000,0,375000
2013/04/02,3454,晶睿            ,1000,48000,478000,120000,125000,74000,362000
2013/04/02,1305,華夏            ,310000,630000,652000,0,30000,0,362000
2013/04/02,2812,台中銀          ,541000,264000,0,0,263000,187000,353000
2013/04/02,5522,遠雄            ,442000,76000,0,0,0,13000,353000
2013/04/02,2489,瑞軒            ,672000,276000,0,0,22000,69000,349000
2013/04/02,1234,黑松            ,128000,18000,0,0,249000,13000,346000
2013/04/02,6505,台塑化          ,914000,545000,0,1000,0,26000,342000
2013/04/02,1789,神隆            ,399000,22800,0,0,0,35000,341200
2013/04/02,910579,歐聖            ,341000,0,0,0,0,0,341000
2013/04/02,2475,華映            ,339000,0,0,0,0,0,339000
2013/04/02,2809,京城銀          ,908000,168000,0,0,91000,495000,336000
2013/04/02,1907,永豐餘          ,303000,67000,0,0,100000,0,336000
2013/04/02,1440,南紡            ,249000,0,0,0,83000,0,332000
2013/04/02,2377,微星            ,432000,132000,0,0,18000,0,318000
2013/04/02,4938,和碩            ,2662579,1791809,0,637000,146000,62000,317770
2013/04/02,6192,巨路            ,318000,2000,0,0,0,4000,312000
2013/04/02,3598,奕力            ,37000,18000,250000,0,40000,0,309000
2013/04/02,1582,信錦            ,600000,492207,0,0,200000,0,307793
2013/04/02,2352,佳世達          ,343000,39000,0,0,0,0,304000
2013/04/02,1802,台玻            ,311000,5000,0,0,0,2000,304000
2013/04/02,2603,長榮            ,1144000,417000,100000,0,34000,569000,292000
2013/04/02,1604,聲寶            ,298000,9000,0,0,0,0,289000
2013/04/02,1319,東陽            ,294000,10000,0,0,0,0,284000
2013/04/02,2059,川湖            ,355000,43000,0,15000,23000,37000,283000
2013/04/02,2536,宏普            ,367000,33299,0,0,0,60000,273701
2013/04/02,2607,榮運            ,319000,33000,0,0,10000,27000,269000
2013/04/02,2379,瑞昱            ,435000,171000,0,0,23000,18000,269000
2013/04/02,6005,群益證          ,465000,176000,0,0,0,20000,269000
2013/04/02,2327,國巨            ,314000,38000,0,0,0,16000,260000
2013/04/02,4904,遠傳            ,3213439,2927980,0,3000,3000,26000,259459
2013/04/02,0055,寶金融          ,0,0,0,500000,1094000,336000,258000
2013/04/02,8213,志超            ,354000,27000,0,91000,140000,126000,250000
2013/04/02,8011,台通            ,326000,80000,0,0,0,0,246000
2013/04/02,2606,裕民            ,279000,53000,0,0,10000,0,236000
2013/04/02,3036,文曄            ,380000,145000,0,0,0,0,235000
2013/04/02,3035,智原            ,260000,19000,0,0,9000,18000,232000
2013/04/02,2611,志信            ,250000,20000,0,0,0,0,230000
2013/04/02,2493,揚博            ,237000,7000,0,0,0,0,230000
2013/04/02,2516,新建            ,227000,0,0,0,0,0,227000
2013/04/02,3023,信邦            ,232000,8000,0,0,0,0,224000
2013/04/02,1710,東聯            ,528000,313000,0,0,5000,5000,215000
2013/04/02,2208,台船            ,222000,8330,0,0,0,0,213670
2013/04/02,2006,東鋼            ,491000,278000,0,0,0,0,213000
2013/04/02,3189,景碩            ,345000,143000,0,0,75000,65000,212000
2013/04/02,1504,東元            ,742000,549000,0,0,34000,17000,210000
2013/04/02,3019,亞光            ,225000,26000,0,0,10000,0,209000
2013/04/02,6283,淳安            ,86000,60000,0,0,200000,21000,205000
2013/04/02,2374,佳能            ,229000,30000,0,0,0,0,199000
2013/04/02,4725,信昌化          ,21000,1000,0,0,178000,0,198000
2013/04/02,3535,晶彩科          ,220000,22000,0,0,0,0,198000
2013/04/02,1734,杏輝            ,81000,0,110000,0,25000,25000,191000
2013/04/02,1737,臺鹽            ,233000,44000,0,0,0,0,189000
2013/04/02,2376,技嘉            ,367000,180000,0,0,0,0,187000
2013/04/02,2838,聯邦銀          ,222000,36000,0,0,0,2000,184000
2013/04/02,2388,威盛            ,184000,0,0,0,0,0,184000
2013/04/02,1434,福懋            ,242000,65000,0,0,0,0,177000
2013/04/02,6257,矽格            ,845000,183771,0,500000,15000,0,176229
2013/04/02,2331,精英            ,223000,25000,0,0,634000,658000,174000
2013/04/02,1473,台南            ,152000,30000,0,0,50000,0,172000
2013/04/02,2439,美律            ,231000,64000,43000,0,0,40000,170000
2013/04/02,2542,興富發          ,280000,109000,0,0,2000,6000,167000
2013/04/02,3561,昇陽科          ,261000,77000,0,0,12000,30000,166000
2013/04/02,1417,嘉裕            ,174000,14000,0,0,0,0,160000
2013/04/02,8163,達方            ,244000,64000,0,0,0,20000,160000
2013/04/02,3045,台灣大          ,981262,839000,0,2000,22000,4000,158262
2013/04/02,1304,台聚            ,292000,131000,0,0,0,11000,150000
2013/04/02,5533,皇鼎            ,155000,0,0,0,0,7000,148000
2013/04/02,0056,高股息          ,0,0,0,0,147000,2000,145000
2013/04/02,6112,聚碩            ,85000,0,0,0,56000,0,141000
2013/04/02,1227,佳格            ,363500,196000,40000,0,9000,76000,140500
2013/04/02,4934,太極            ,138000,0,0,0,0,0,138000
2013/04/02,3059,華晶科          ,137000,0,0,0,0,0,137000
2013/04/02,2342,茂矽            ,175000,39000,0,0,0,0,136000
2013/04/02,2615,萬海            ,440000,309650,0,0,0,1000,129350
2013/04/02,2362,藍天            ,375000,291000,0,0,45000,0,129000
2013/04/02,3043,科風            ,128000,3000,0,0,2000,1000,126000
2013/04/02,4108,懷特            ,28000,83000,180000,0,0,0,125000
2013/04/02,2015,豐興            ,197000,84000,0,0,12000,0,125000
2013/04/02,6285,啟??            ,54000,31000,0,0,102000,0,125000
2013/04/02,8374,羅昇            ,122000,4000,0,0,0,0,118000
2013/04/02,3593,力銘            ,186000,71000,0,0,0,0,115000
2013/04/02,9912,偉聯            ,241000,128000,0,0,0,0,113000
2013/04/02,4164,承業醫          ,106000,0,0,0,5000,0,111000
2013/04/02,4306,炎洲            ,180000,69000,0,0,0,0,111000
2013/04/02,4935,F-茂林          ,114000,4000,0,0,0,0,110000
2013/04/02,2534,宏盛            ,153000,20000,190000,0,37000,250000,110000
2013/04/02,2841,台開            ,109000,1000,0,0,0,0,108000
2013/04/02,2457,飛宏            ,38000,107000,176000,0,0,0,107000
2013/04/02,1321,大洋            ,109000,3000,0,0,0,0,106000
2013/04/02,6152,百一            ,104000,0,0,0,0,0,104000
2013/04/02,3686,達能            ,103000,0,0,0,0,0,103000
2013/04/02,1472,三洋紡          ,100000,0,0,0,0,0,100000
2013/04/02,2107,厚生            ,156000,60000,0,0,3000,0,99000
2013/04/02,2062,橋椿            ,27000,0,70000,0,1000,0,98000
2013/04/02,4919,新唐            ,131000,35000,0,0,0,0,96000
2013/04/02,2852,第一保          ,100000,10000,0,0,5000,0,95000
2013/04/02,2436,偉詮電          ,96000,3000,0,0,0,0,93000
2013/04/02,2312,金寶            ,154000,65000,0,0,0,0,89000
2013/04/02,1409,新纖            ,139000,47000,0,0,62000,65000,89000
2013/04/02,2426,鼎元            ,128000,41000,0,0,2000,0,89000
2013/04/02,2833,台壽保          ,73000,0,0,0,20000,5000,88000
2013/04/02,1717,長興            ,159000,62000,0,0,0,10000,87000
2013/04/02,8926,台汽電          ,100000,3000,0,0,0,10000,87000
2013/04/02,1316,上曜            ,101000,16000,0,0,1000,0,86000
2013/04/02,5234,達興            ,44000,7000,20000,0,29000,0,86000
2013/04/02,2449,京元電          ,1611000,1784000,700000,342000,63000,162000,86000
2013/04/02,2380,虹光            ,94000,9000,0,0,0,0,85000
2013/04/02,8201,無敵            ,105000,25000,0,0,0,0,80000
2013/04/02,2390,云辰            ,81000,3000,0,0,0,2000,76000
2013/04/02,2367,燿華            ,69000,0,0,0,6000,0,75000
2013/04/02,1714,和桐            ,111000,47000,0,0,11000,0,75000
2013/04/02,3017,奇鋐            ,77000,3000,0,0,0,0,74000
2013/04/02,2850,新產            ,35000,0,0,0,43000,4000,74000
2013/04/02,9924,福興            ,9000,3000,0,0,67000,0,73000
2013/04/02,1229,聯華            ,85000,6209,0,0,0,8000,70791
2013/04/02,6235,華孚            ,70000,0,0,0,0,0,70000
2013/04/02,5484,慧友            ,81000,11000,0,0,0,0,70000
2013/04/02,6197,佳必琪          ,90000,21000,0,0,0,0,69000
2013/04/02,1729,必翔            ,70000,1000,0,0,0,0,69000
2013/04/02,6142,友勁            ,113000,46000,0,0,1000,0,68000
2013/04/02,2373,震旦行          ,7000,41000,100000,0,1000,0,67000
2013/04/02,3557,嘉威            ,66000,0,0,0,0,0,66000
2013/04/02,8422,可寧衛          ,225438,35000,0,0,28000,153000,65438
2013/04/02,2022,聚亨            ,65000,0,0,0,0,0,65000
2013/04/02,2911,麗嬰房          ,76000,12000,0,0,0,0,64000
2013/04/02,2368,金像電          ,57000,0,0,0,6000,0,63000
2013/04/02,3031,佰鴻            ,63000,0,0,0,0,0,63000
2013/04/02,8131,福懋科          ,84100,43000,0,0,25000,4000,62100
2013/04/02,3494,誠研            ,120000,57000,0,0,0,1000,62000
2013/04/02,9938,百和            ,73000,7000,0,0,1000,5000,62000
2013/04/02,2923,F-鼎固          ,100000,0,0,0,2000,40000,62000
2013/04/02,2461,光群雷          ,61000,0,0,0,0,0,61000
2013/04/02,5534,長虹            ,326000,216000,0,0,12000,61000,61000
2013/04/02,9930,中聯資          ,0,0,60000,0,0,0,60000
2013/04/02,2849,安泰銀          ,66000,6000,0,0,0,0,60000
2013/04/02,2387,精元            ,58000,0,0,0,0,0,58000
2013/04/02,6136,富爾特          ,58000,0,0,0,0,0,58000
2013/04/02,2397,友通            ,58000,0,0,0,0,0,58000
2013/04/02,2034,允強            ,56000,0,0,0,0,0,56000
2013/04/02,4942,嘉彰            ,46000,0,0,0,10000,0,56000
2013/04/02,5608,四維航          ,47000,0,0,0,7000,0,54000
2013/04/02,2476,鉅祥            ,37000,21000,0,0,37000,0,53000
2013/04/02,1702,南僑            ,18000,0,29000,0,5000,0,52000
2013/04/02,2538,基泰            ,34000,0,0,0,18000,0,52000
2013/04/02,2404,漢唐            ,47000,10000,0,0,14000,0,51000
2013/04/02,2537,聯上發          ,54000,4000,0,0,0,0,50000
2013/04/02,1507,永大            ,256000,206000,0,0,0,0,50000
2013/04/02,3380,明泰            ,50000,0,0,0,0,0,50000
2013/04/02,3703,欣陸            ,54000,4000,0,0,0,0,50000
2013/04/02,3010,華立            ,64000,14000,0,0,0,0,50000
2013/04/02,2365,昆盈            ,52000,4000,0,0,0,0,48000
2013/04/02,1723,中碳            ,58000,21000,0,0,12000,3000,46000
2013/04/02,2548,華固            ,136000,46903,0,38000,2000,8000,45097
2013/04/02,3050,鈺德            ,48000,3000,0,0,0,0,45000
2013/04/02,2013,中鋼構          ,45000,0,0,0,0,0,45000
2013/04/02,3055,蔚華科          ,44000,0,0,0,0,0,44000
2013/04/02,1531,高林股          ,41000,1000,0,0,4000,0,44000
2013/04/02,2351,順德            ,44000,0,0,0,0,0,44000
2013/04/02,006208,FB台50          ,0,0,0,0,60000,17000,43000
2013/04/02,1522,堤維西          ,38000,0,0,0,4000,0,42000
2013/04/02,1451,年興            ,50000,8000,0,0,0,0,42000
2013/04/02,1603,華電            ,51000,4000,0,0,0,5000,42000
2013/04/02,2428,興勤            ,46000,5000,0,0,0,0,41000
2013/04/02,2456,奇力新          ,41000,0,0,0,0,0,41000
2013/04/02,3002,歐格            ,42000,2000,0,0,0,0,40000
2013/04/02,3006,晶豪科          ,56000,23000,0,0,7000,0,40000
2013/04/02,2441,超豐            ,45000,5000,0,0,0,0,40000
2013/04/02,2705,六福            ,62000,23000,0,0,0,0,39000
2013/04/02,2349,錸德            ,301000,262000,0,0,0,0,39000
2013/04/02,2464,盟立            ,71000,32000,0,0,0,1000,38000
2013/04/02,2010,春源            ,38000,0,0,0,0,0,38000
2013/04/02,2820,華票            ,380000,345000,0,0,76000,73000,38000
2013/04/02,6168,宏齊            ,56000,21000,0,0,0,0,35000
2013/04/02,5007,三星            ,6000,8000,40000,0,0,3000,35000
2013/04/02,2505,國揚            ,119000,85000,0,0,0,0,34000
2013/04/02,4414,如興            ,40000,6000,0,0,0,0,34000
2013/04/02,3057,喬鼎            ,34000,0,0,0,0,0,34000
2013/04/02,5469,瀚宇博          ,32000,0,0,0,2000,0,34000
2013/04/02,3011,今皓            ,37000,3000,0,0,0,0,34000
2013/04/02,3056,總太            ,60000,26000,0,0,0,0,34000
2013/04/02,2207,和泰車          ,85105,52000,0,1000,0,0,32105
2013/04/02,2025,千興            ,113000,81000,0,0,0,0,32000
2013/04/02,1513,中興電          ,44000,12000,0,0,0,0,32000
2013/04/02,2612,中航            ,35000,5000,0,0,2000,0,32000
2013/04/02,1108,幸福            ,31000,0,0,0,0,0,31000
2013/04/02,3356,奇偶            ,31000,0,0,0,0,0,31000
2013/04/02,3532,台勝科          ,15000,0,0,0,15000,0,30000
2013/04/02,2495,普安            ,32000,2000,0,0,0,0,30000
2013/04/02,3025,星通            ,32000,0,0,0,0,2000,30000
2013/04/02,2836,高雄銀          ,42000,13000,0,0,0,0,29000
2013/04/02,911608,明輝            ,29000,0,0,0,0,0,29000
2013/04/02,1709,和益            ,44000,15000,0,0,0,0,29000
2013/04/02,2506,太設            ,29000,0,0,0,0,0,29000
2013/04/02,5264,F-鎧勝          ,22000,0,25000,136000,117000,0,28000
2013/04/02,6189,豐藝            ,24000,0,0,0,4000,0,28000
2013/04/02,9927,泰銘            ,25000,0,0,0,2000,0,27000
2013/04/02,3315,宣昶            ,27000,0,0,0,0,0,27000
2013/04/02,911609,揚子江          ,27000,0,0,0,0,0,27000
2013/04/02,1537,廣隆            ,39000,12000,150000,150000,0,0,27000
2013/04/02,1733,五鼎            ,32000,6000,0,0,0,0,26000
2013/04/02,4976,佳凌            ,8000,0,18000,0,0,0,26000
2013/04/02,6605,帝寶            ,26000,0,0,0,0,0,26000
2013/04/02,2038,海光            ,26000,0,0,0,0,0,26000
2013/04/02,8110,華東            ,41000,15000,0,0,0,0,26000
2013/04/02,3605,宏致            ,28000,0,0,0,0,2000,26000
2013/04/02,1312,國喬            ,46000,101000,0,0,114000,33000,26000
2013/04/02,910861,神州            ,45000,0,0,20000,0,0,25000
2013/04/02,2509,全坤建          ,24000,0,0,0,0,0,24000
2013/04/02,9908,大台北          ,26000,0,0,0,0,2000,24000
2013/04/02,3014,聯陽            ,24000,0,0,0,0,0,24000
2013/04/02,1103,嘉泥            ,19000,0,0,0,5000,0,24000
2013/04/02,3257,虹冠電          ,25000,1000,0,0,0,0,24000
2013/04/02,1104,環泥            ,28000,12000,0,0,7000,0,23000
2013/04/02,1506,正道            ,27000,4000,0,0,0,0,23000
2013/04/02,4104,佳醫            ,22000,0,0,0,0,0,22000
2013/04/02,2637,F-慧洋          ,33000,11000,0,0,0,0,22000
2013/04/02,3617,碩天            ,17000,0,0,0,5000,0,22000
2013/04/02,2460,建通            ,22000,0,0,0,0,0,22000
2013/04/02,6224,聚鼎            ,15000,0,0,0,7000,0,22000
2013/04/02,2031,新光鋼          ,38000,16000,0,0,0,0,22000
2013/04/02,2706,第一店          ,23000,2000,0,0,0,0,21000
2013/04/02,1720,生達            ,22000,1000,0,0,0,0,21000
2013/04/02,5515,建國            ,21000,0,0,0,0,0,21000
2013/04/02,3052,夆典            ,51000,30000,0,0,0,0,21000
2013/04/02,3679,新至陞          ,22000,1000,0,0,0,0,21000
2013/04/02,1471,首利            ,52000,33000,0,0,1000,0,20000
2013/04/02,3518,柏騰            ,20000,0,0,0,0,0,20000
2013/04/02,4119,旭富            ,22000,2000,0,0,0,0,20000
2013/04/02,006203,寶摩臺          ,0,0,0,0,20000,0,20000
2013/04/02,6289,華上            ,21000,1000,0,0,0,0,20000
2013/04/02,1809,中釉            ,19000,0,0,0,0,0,19000
2013/04/02,2014,中鴻            ,40000,51000,0,0,30000,0,19000
2013/04/02,3515,華擎            ,19000,0,0,0,0,0,19000
2013/04/02,2483,百容            ,19000,0,0,0,0,0,19000
2013/04/02,3645,達邁            ,19000,0,0,0,0,0,19000
2013/04/02,2442,新美齊          ,19000,0,0,0,0,0,19000
2013/04/02,2462,良得電          ,19000,0,0,0,0,0,19000
2013/04/02,2492,華新科          ,69000,52316,0,0,2000,0,18684
2013/04/02,2904,匯僑            ,18000,0,0,0,0,0,18000
2013/04/02,1457,宜進            ,9000,5000,0,0,16000,2000,18000
2013/04/02,2905,三商            ,0,4000,0,0,27000,5000,18000
2013/04/02,4722,國精化          ,18000,0,0,0,0,0,18000
2013/04/02,2314,台揚            ,18000,0,0,0,0,0,18000
2013/04/02,6145,勁永            ,0,97000,115000,0,0,0,18000
2013/04/02,2427,三商電          ,18000,0,0,0,0,0,18000
2013/04/02,2344,華邦電          ,337000,2239000,1920000,0,0,0,18000
2013/04/02,3015,全漢            ,39000,21000,0,0,0,0,18000
2013/04/02,8039,台虹            ,20000,3000,0,0,0,0,17000
2013/04/02,3033,威健            ,25000,8000,0,0,0,0,17000
2013/04/02,1609,大亞            ,18000,1000,0,0,0,0,17000
2013/04/02,2316,楠梓電          ,49000,35000,0,0,2000,0,16000
2013/04/02,9921,巨大            ,161000,142000,0,0,0,3000,16000
2013/04/02,2420,新巨            ,35000,19000,0,0,0,0,16000
2013/04/02,8210,勤誠            ,27000,11000,0,0,0,0,16000
2013/04/02,1626,F-艾美          ,15000,0,0,0,0,0,15000
2013/04/02,2104,中橡            ,110000,72000,0,0,68000,91000,15000
2013/04/02,6115,鎰勝            ,16000,1000,0,0,0,0,15000
2013/04/02,1437,勤益控          ,15000,0,0,0,0,0,15000
2013/04/02,1527,鑽全            ,15000,0,0,0,0,0,15000
2013/04/02,3305,昇貿            ,15000,0,0,0,0,0,15000
2013/04/02,6702,興航            ,15000,0,0,0,0,0,15000
2013/04/02,2340,光磊            ,48000,34000,0,0,0,0,14000
2013/04/02,1535,中宇            ,36000,17000,0,0,0,5000,14000
2013/04/02,3653,健策            ,15000,1000,0,0,0,0,14000
2013/04/02,8261,富鼎            ,14000,0,0,0,0,0,14000
2013/04/02,3054,立萬利          ,22000,7000,0,0,0,1000,14000
2013/04/02,2302,麗正            ,13000,0,0,0,2000,1000,14000
2013/04/02,3013,晟銘電          ,24000,10000,0,0,0,0,14000
2013/04/02,2543,皇昌            ,12000,0,0,0,2000,1000,13000
2013/04/02,3060,銘異            ,71000,19000,0,0,43000,82000,13000
2013/04/02,911610,聯環            ,13000,0,0,0,0,0,13000
2013/04/02,2616,山隆            ,13000,0,0,0,0,0,13000
2013/04/02,01001T,富邦R1          ,12000,0,0,0,0,0,12000
2013/04/02,6191,精成科          ,20000,8000,0,0,0,0,12000
2013/04/02,8215,明基材          ,12000,0,0,0,0,0,12000
2013/04/02,2375,智寶            ,13000,1000,0,0,0,0,12000
2013/04/02,5305,敦南            ,12000,0,0,0,0,0,12000
2013/04/02,5215,F-科嘉          ,13000,1000,0,0,0,0,12000
2013/04/02,9942,茂順            ,2000,0,10000,0,0,0,12000
2013/04/02,2467,志聖            ,11000,0,0,0,1000,0,12000
2013/04/02,2360,致茂            ,34961,22000,0,1000,0,0,11961
2013/04/02,4984,F-科納          ,11000,0,0,0,0,0,11000
2013/04/02,6243,迅杰            ,11000,0,0,0,0,0,11000
2013/04/02,9906,欣巴巴          ,12000,1000,0,0,0,0,11000
2013/04/02,1323,永裕            ,13000,2000,0,0,0,0,11000
2013/04/02,2485,兆赫            ,39000,11000,0,0,0,17000,11000
2013/04/02,4106,雃博            ,12000,1000,0,0,0,0,11000
2013/04/02,2856,元富證          ,85000,74000,0,0,0,0,11000
2013/04/02,9917,中保            ,41000,40000,0,0,12000,3000,10000
2013/04/02,1410,南染            ,10000,0,0,0,0,0,10000
2013/04/02,6214,精誠            ,18000,8000,0,0,0,0,10000
2013/04/02,1463,強盛            ,10000,0,0,0,0,0,10000
2013/04/02,3579,尚志            ,18000,8000,0,0,0,0,10000
2013/04/02,2545,皇翔            ,45000,0,0,0,61000,96000,10000
2013/04/02,6128,上福            ,10000,0,0,0,0,0,10000
2013/04/02,1528,恩德            ,9000,0,0,0,0,0,9000
2013/04/02,5607,遠雄港          ,9000,0,0,0,0,0,9000
2013/04/02,2413,環科            ,8000,0,0,0,1000,0,9000
2013/04/02,1614,三洋電          ,9000,0,0,0,0,0,9000
2013/04/02,2421,建準            ,9000,0,0,0,0,0,9000
2013/04/02,4526,東台            ,14000,5000,0,0,0,0,9000
2013/04/02,1762,中化生          ,8000,0,0,0,0,0,8000
2013/04/02,5525,順天            ,13000,2000,0,0,0,3000,8000
2013/04/02,910069,新曄            ,8000,0,0,0,0,0,8000
2013/04/02,3003,健和興          ,16000,9000,0,0,0,0,7000
2013/04/02,8103,瀚荃            ,9000,2000,0,0,0,0,7000
2013/04/02,6183,關貿            ,9000,2000,0,0,0,0,7000
2013/04/02,1503,士電            ,8000,1000,0,0,0,0,7000
2013/04/02,2017,官田鋼          ,38000,31000,0,0,0,0,7000
2013/04/02,3062,建漢            ,6000,0,0,0,1000,0,7000
2013/04/02,6139,亞翔            ,6000,1000,0,0,2000,0,7000
2013/04/02,9940,信義            ,0,29000,0,0,38000,3000,6000
2013/04/02,9802,F-鈺齊          ,56000,50000,0,0,0,0,6000
2013/04/02,4952,凌通            ,6000,0,0,0,0,0,6000
2013/04/02,1423,利華            ,6000,0,0,0,0,0,6000
2013/04/02,1810,和成            ,6000,0,0,0,0,0,6000
2013/04/02,6166,凌華            ,5000,0,0,0,0,0,5000
2013/04/02,911619,耀傑            ,5000,0,0,0,0,0,5000
2013/04/02,0059,FB金融          ,0,0,0,0,5000,0,5000
2013/04/02,1441,大東            ,5000,0,0,0,0,0,5000
2013/04/02,2851,中再保          ,5000,0,0,0,0,0,5000
2013/04/02,0053,寶電子          ,0,0,0,0,5000,0,5000
2013/04/02,912000,晨訊科          ,5000,0,0,0,0,0,5000
2013/04/02,913889,大成糖          ,7000,2000,0,0,0,0,5000
2013/04/02,3694,海華            ,6000,2000,0,0,1000,0,5000
