年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/30,2855,統一證          ,282000,70000,0,1000,0,0,211000
2012/10/30,2379,瑞昱            ,548000,485000,100000,40,69000,21010,210950
2012/10/30,3450,聯鈞            ,52000,7000,163000,0,0,0,208000
2012/10/30,9941,裕融            ,68000,15000,150000,0,20000,21000,202000
2012/10/30,2849,安泰銀          ,198000,0,0,0,2000,0,200000
2012/10/30,2499,東貝            ,181000,9629,0,0,29000,2000,198371
2012/10/30,1710,東聯            ,202754,3000,20000,0,77000,99000,197754
2012/10/30,2106,建大            ,293000,110000,0,0,7000,0,190000
2012/10/30,2059,川湖            ,256000,6000,46000,49000,1000,61000,187000
2012/10/30,1227,佳格            ,339800,159000,0,0,29000,30000,179800
2012/10/30,3014,聯陽            ,164000,3000,0,0,19000,2000,178000
2012/10/30,6282,康舒            ,273000,130000,0,0,60000,28000,175000
2012/10/30,3058,立德            ,282000,42000,0,0,11000,80000,171000
2012/10/30,2847,大眾銀          ,277000,75000,0,0,10000,44000,168000
2012/10/30,2809,京城銀          ,178000,28000,0,0,16000,0,166000
2012/10/30,2457,飛宏            ,201000,35000,0,0,2000,2000,166000
2012/10/30,3380,明泰            ,390000,223000,0,0,1000,6000,162000
2012/10/30,2548,華固            ,435000,294074,0,0,47000,26000,161926
2012/10/30,1603,華電            ,175000,15000,0,0,0,0,160000
2012/10/30,1229,聯華            ,156000,2000,0,0,5000,0,159000
2012/10/30,9939,宏全            ,229000,11000,36000,0,4000,101000,157000
2012/10/30,1731,美吾華          ,151000,0,0,0,1000,0,152000
2012/10/30,2454,聯發科          ,6183800,5337760,332000,461000,234000,800000,151040
2012/10/30,1201,味全            ,82000,29000,120000,0,21000,45000,149000
2012/10/30,4306,炎洲            ,187067,40000,0,0,1000,0,148067
2012/10/30,9917,中保            ,146000,4000,0,0,6000,0,148000
2012/10/30,1723,中碳            ,206000,75000,0,0,23000,6000,148000
2012/10/30,2329,華泰            ,141000,0,0,0,0,0,141000
2012/10/30,3044,健鼎            ,773800,382000,0,219000,99000,131000,140800
2012/10/30,1477,聚陽            ,141000,1000,12000,0,2000,15000,139000
2012/10/30,1476,儒鴻            ,93000,64000,158000,0,12000,61000,138000
2012/10/30,1714,和桐            ,131000,7000,0,0,13000,0,137000
2012/10/30,2455,全新            ,772000,255000,10000,100000,2000,293000,136000
2012/10/30,1902,台紙            ,161000,25000,0,0,0,0,136000
2012/10/30,9910,豐泰            ,131000,0,0,0,4000,0,135000
2012/10/30,1321,大洋            ,132000,0,0,0,3000,0,135000
2012/10/30,2104,中橡            ,250000,78000,0,0,6000,48000,130000
2012/10/30,8105,凌巨            ,131000,0,0,0,0,1000,130000
2012/10/30,1437,勤益控          ,129000,0,0,0,0,0,129000
2012/10/30,1608,華榮            ,150000,25000,0,0,3000,0,128000
2012/10/30,2841,台開            ,125000,1000,0,0,2000,0,126000
2012/10/30,1313,聯成            ,172000,55000,0,0,8000,0,125000
2012/10/30,3703,欣陸            ,129000,11000,0,0,7000,0,125000
2012/10/30,8021,尖點            ,30000,0,90000,0,6000,2000,124000
2012/10/30,3062,建漢            ,126000,2000,0,0,0,1000,123000
2012/10/30,2376,技嘉            ,116000,4000,0,0,9000,0,121000
2012/10/30,2527,宏璟            ,124000,5000,0,0,2000,0,121000
2012/10/30,3605,宏致            ,138000,16000,0,0,0,1000,121000
2012/10/30,3013,晟銘電          ,191000,69000,0,0,0,2000,120000
2012/10/30,1457,宜進            ,40000,13000,0,0,107000,15000,119000
2012/10/30,2355,敬鵬            ,83000,16000,0,0,90000,41000,116000
2012/10/30,6283,淳安            ,118000,2000,0,0,2000,2000,116000
2012/10/30,3059,華晶科          ,182000,67000,0,0,0,0,115000
2012/10/30,2022,聚亨            ,137000,18000,0,0,0,4000,115000
2012/10/30,3023,信邦            ,124000,12000,0,0,0,0,112000
2012/10/30,4960,奇美材          ,169000,0,0,0,24000,81000,112000
2012/10/30,6271,同欣電          ,64000,15000,80000,24000,70000,68000,107000
2012/10/30,9934,成霖            ,95000,0,0,0,10000,0,105000
2012/10/30,2833,台壽保          ,128000,48000,0,0,32000,7000,105000
2012/10/30,2727,王品            ,142000,4000,5000,0,4000,43000,104000
2012/10/30,3419,譁裕            ,51000,0,0,0,50000,0,101000
2012/10/30,3006,晶豪科          ,100000,1000,0,0,3000,2000,100000
2012/10/30,2856,元富證          ,171000,72000,0,0,0,0,99000
2012/10/30,2025,千興            ,104000,7000,0,0,0,0,97000
2012/10/30,2340,光磊            ,133000,0,0,0,0,36000,97000
2012/10/30,2441,超豐            ,96000,0,0,0,0,0,96000
2012/10/30,1718,中纖            ,362000,2000,0,200000,12000,76000,96000
2012/10/30,3036,文曄            ,232000,147000,0,0,10000,0,95000
2012/10/30,1460,宏遠            ,101000,6000,0,0,0,0,95000
2012/10/30,9905,大華            ,69000,0,22000,0,2000,0,93000
2012/10/30,2377,微星            ,244000,110000,0,0,18000,60000,92000
2012/10/30,8078,華寶            ,360000,310000,0,0,51000,9000,92000
2012/10/30,6191,精成科          ,110000,11000,0,0,0,7000,92000
2012/10/30,2038,海光            ,92000,0,0,0,0,0,92000
2012/10/30,2208,台船            ,104000,14000,0,0,2000,1000,91000
2012/10/30,1417,嘉裕            ,91000,2000,0,0,2000,1000,90000
2012/10/30,2102,泰豐            ,70000,5000,100000,0,4000,80000,89000
2012/10/30,2365,昆盈            ,88000,0,0,0,0,1000,87000
2012/10/30,8131,福懋科          ,88000,0,0,0,1000,3000,86000
2012/10/30,911608,明輝            ,86000,0,0,0,0,0,86000
2012/10/30,2472,立隆電          ,92000,6000,0,0,0,0,86000
2012/10/30,1234,黑松            ,102000,14000,0,0,24000,27000,85000
2012/10/30,1416,廣豐            ,92000,9000,0,0,3000,1000,85000
2012/10/30,1103,嘉泥            ,93000,14000,0,0,5000,0,84000
2012/10/30,2426,鼎元            ,85000,0,0,0,0,1000,84000
2012/10/30,2505,國揚            ,85000,5000,0,0,3000,1000,82000
2012/10/30,5305,敦南            ,107000,29000,0,0,3000,0,81000
2012/10/30,3011,今皓            ,82000,1000,0,0,0,1000,80000
2012/10/30,5607,遠雄港          ,133000,54000,0,0,2000,1000,80000
2012/10/30,3518,柏騰            ,79000,0,0,0,0,0,79000
2012/10/30,2605,新興            ,98000,21000,0,0,2000,0,79000
2012/10/30,2390,云辰            ,95000,17000,0,0,0,0,78000
2012/10/30,3057,喬鼎            ,82000,4000,0,0,1000,2000,77000
2012/10/30,2017,官田鋼          ,77000,0,0,0,1000,1000,77000
2012/10/30,1724,台硝            ,82000,7000,0,0,1000,0,76000
2012/10/30,1802,台玻            ,792847,737000,0,0,20000,0,75847
2012/10/30,2612,中航            ,53000,3000,0,0,25000,0,75000
2012/10/30,2443,新利虹          ,114000,37000,0,0,0,3000,74000
2012/10/30,2405,浩鑫            ,79000,5000,0,0,2000,3000,73000
2012/10/30,2368,金像電          ,117000,43000,0,0,0,1000,73000
2012/10/30,5234,達興            ,65000,8000,162000,31000,2000,117000,73000
2012/10/30,1909,榮成            ,78000,5000,0,0,0,0,73000
2012/10/30,6251,定穎            ,78000,4000,0,0,0,1000,73000
2012/10/30,8110,華東            ,82000,6000,0,0,0,4000,72000
2012/10/30,1616,億泰            ,71000,0,0,0,1000,0,72000
2012/10/30,8271,宇瞻            ,79000,0,63000,0,0,70000,72000
2012/10/30,3049,和鑫            ,73000,0,0,301,0,1000,71699
2012/10/30,2613,中櫃            ,94000,23000,0,0,1000,1000,71000
2012/10/30,8112,至上            ,68000,4000,0,0,10000,3000,71000
2012/10/30,2534,宏盛            ,66000,18000,0,0,23000,0,71000
2012/10/30,3031,佰鴻            ,71000,0,0,0,0,0,71000
2012/10/30,2108,南帝            ,80000,12000,0,0,2000,0,70000
2012/10/30,4526,東台            ,69000,0,0,0,1000,0,70000
2012/10/30,1905,華紙            ,80000,10000,0,0,0,0,70000
2012/10/30,5531,鄉林            ,72000,6000,0,0,4000,0,70000
2012/10/30,4930,燦星網          ,71000,1000,0,0,1000,2000,69000
2012/10/30,1110,東泥            ,80000,12000,0,0,0,0,68000
2012/10/30,2034,允強            ,71000,6000,0,0,3000,0,68000
2012/10/30,2495,普安            ,80000,12000,0,0,0,0,68000
2012/10/30,2419,仲琦            ,109000,42000,0,0,0,0,67000
2012/10/30,2524,京城            ,54000,0,0,0,13000,0,67000
2012/10/30,2353,宏??            ,2712000,2863000,0,0,284000,66000,67000
2012/10/30,1319,東陽            ,55000,0,0,400,13000,1000,66600
2012/10/30,1582,信錦            ,93000,27000,0,0,0,0,66000
2012/10/30,1447,力鵬            ,190000,16000,0,0,6000,114000,66000
2012/10/30,2305,全友            ,66000,0,0,0,0,0,66000
2012/10/30,1806,冠軍            ,71000,9000,0,0,4000,0,66000
2012/10/30,1711,永光            ,84000,21000,0,0,2000,0,65000
2012/10/30,1108,幸福            ,65000,0,0,0,0,0,65000
2012/10/30,2545,皇翔            ,293000,59000,0,0,26000,195000,65000
2012/10/30,2380,虹光            ,70000,4000,0,0,0,2000,64000
2012/10/30,1531,高林股          ,69000,5000,0,0,0,0,64000
2012/10/30,6189,豐藝            ,74000,9000,0,0,0,2000,63000
2012/10/30,3040,遠見            ,63000,0,0,0,0,0,63000
2012/10/30,1455,集盛            ,357000,253000,0,0,5000,46000,63000
2012/10/30,2456,奇力新          ,62000,0,0,0,0,0,62000
2012/10/30,3017,奇鋐            ,62000,0,0,34,0,0,61966
2012/10/30,1471,首利            ,62000,0,0,0,1000,2000,61000
2012/10/30,2852,第一保          ,61000,0,0,0,0,0,61000
2012/10/30,2913,農林            ,96000,39000,0,0,7000,3000,61000
2012/10/30,1308,亞聚            ,114000,48000,0,0,4000,9000,61000
2012/10/30,4934,太極            ,62000,4000,0,0,2000,1000,59000
2012/10/30,2302,麗正            ,59000,0,0,0,2000,2000,59000
2012/10/30,8926,台汽電          ,85000,26000,0,0,0,0,59000
2012/10/30,9907,統一實          ,290599,259000,0,0,27000,0,58599
2012/10/30,3532,台勝科          ,67000,9000,0,0,0,0,58000
2012/10/30,3019,亞光            ,446000,407114,0,0,20000,2000,56886
2012/10/30,3026,禾伸堂          ,60000,1000,0,0,0,3000,56000
2012/10/30,1715,萬洲            ,64000,8000,0,0,0,0,56000
2012/10/30,2705,六福            ,83000,28000,0,0,1000,0,56000
2012/10/30,2027,大成鋼          ,74000,23000,0,0,5000,1000,55000
2012/10/30,4532,瑞智            ,146000,90000,0,15000,49000,36000,54000
2012/10/30,3027,盛達            ,57000,3000,0,0,0,0,54000
2012/10/30,2345,智邦            ,55000,1000,0,0,0,0,54000
2012/10/30,3406,玉晶光          ,258000,154000,0,43000,20000,28000,53000
2012/10/30,1451,年興            ,53000,0,0,0,0,0,53000
2012/10/30,1613,台一            ,58000,5000,0,0,1000,1000,53000
2012/10/30,2850,新產            ,54000,1000,0,0,0,0,53000
2012/10/30,006204,豐臺灣          ,0,0,0,0,357000,304503,52497
2012/10/30,2836,高雄銀          ,87000,28000,0,0,0,7000,52000
2012/10/30,5706,鳳凰            ,16000,2000,33000,0,4000,0,51000
2012/10/30,2375,智寶            ,70000,17000,0,0,0,2000,51000
2012/10/30,3559,全智科          ,51000,0,0,0,0,0,51000
2012/10/30,1536,和大            ,50000,0,0,0,0,0,50000
2012/10/30,4119,旭富            ,29000,0,20000,0,1000,0,50000
2012/10/30,3046,建??            ,49000,0,0,0,0,0,49000
2012/10/30,1618,合機            ,58000,5000,0,0,1000,6000,48000
2012/10/30,1537,廣隆            ,65000,15000,0,0,1000,3000,48000
2012/10/30,3038,全台            ,72000,21000,0,0,2000,5000,48000
2012/10/30,1528,恩德            ,44000,0,0,0,3000,0,47000
2012/10/30,2516,新建            ,54000,7000,0,0,0,0,47000
2012/10/30,2010,春源            ,56000,9000,0,0,0,0,47000
2012/10/30,2114,鑫永銓          ,24000,0,0,0,22000,0,46000
2012/10/30,9925,新保            ,90000,46000,0,0,2000,0,46000
2012/10/30,2607,榮運            ,268000,86000,0,0,194000,330000,46000
2012/10/30,910579,歐聖            ,46000,0,0,0,0,0,46000
2012/10/30,2476,鉅祥            ,43000,0,0,0,3000,0,46000
2012/10/30,1513,中興電          ,44000,0,0,0,1000,0,45000
2012/10/30,2617,台航            ,46000,0,0,0,0,1000,45000
2012/10/30,1611,中電            ,65000,18000,0,0,1000,3000,45000
2012/10/30,5203,訊連            ,18000,23013,90000,10000,0,30000,44987
2012/10/30,2442,新美齊          ,44000,0,0,0,0,0,44000
2012/10/30,1439,中和            ,60000,17000,0,0,1000,0,44000
2012/10/30,3501,維熹            ,47000,4000,0,0,1000,0,44000
2012/10/30,2611,志信            ,57000,14000,0,0,1000,0,44000
2012/10/30,3584,介面            ,136000,92000,0,0,1000,1000,44000
2012/10/30,6702,興航            ,47000,1000,0,0,0,2000,44000
2012/10/30,1104,環泥            ,53000,10000,0,0,0,0,43000
2012/10/30,2851,中再保          ,45000,2000,0,0,0,0,43000
2012/10/30,3024,憶聲            ,43000,0,0,0,0,1000,42000
2012/10/30,2428,興勤            ,42000,0,0,0,0,0,42000
2012/10/30,3010,華立            ,234000,193000,0,0,0,0,41000
2012/10/30,8163,達方            ,219000,174000,0,0,0,4000,41000
2012/10/30,9924,福興            ,39000,0,0,0,2000,0,41000
2012/10/30,2486,一詮            ,30000,3000,0,0,15000,1000,41000
2012/10/30,3561,昇陽科          ,77000,26000,0,0,0,10000,41000
2012/10/30,6196,帆宣            ,42000,1000,0,0,0,0,41000
2012/10/30,1720,生達            ,47000,7000,0,0,1000,0,41000
2012/10/30,1709,和益            ,62000,21000,0,0,0,0,41000
2012/10/30,2392,正崴            ,660000,356000,0,283000,50000,30000,41000
2012/10/30,5608,四維航          ,60000,20000,0,0,0,0,40000
2012/10/30,9958,世紀鋼          ,39000,0,0,0,1000,0,40000
2012/10/30,1218,泰山            ,72000,12000,0,0,2000,23000,39000
2012/10/30,2024,志聯            ,39000,0,0,0,0,0,39000
2012/10/30,2007,燁興            ,50000,9000,0,0,0,2000,39000
2012/10/30,1474,弘裕            ,42000,3000,0,0,0,0,39000
2012/10/30,6142,友勁            ,46000,7000,0,0,0,0,39000
2012/10/30,1527,鑽全            ,23000,9000,60000,34000,0,2000,38000
2012/10/30,1809,中釉            ,38000,0,0,0,1000,1000,38000
2012/10/30,9927,泰銘            ,40000,3000,0,0,1000,0,38000
2012/10/30,9937,全國            ,48000,10000,0,0,0,0,38000
2012/10/30,1432,大魯閣          ,39000,0,0,0,0,1000,38000
2012/10/30,2399,映泰            ,37000,0,0,0,0,0,37000
2012/10/30,2009,第一銅          ,40000,5000,0,0,2000,0,37000
2012/10/30,3557,嘉威            ,47000,10000,0,0,1000,1000,37000
2012/10/30,1410,南染            ,47000,12000,0,0,1000,0,36000
2012/10/30,2493,揚博            ,49000,13000,0,0,0,0,36000
2012/10/30,2012,春雨            ,36000,0,0,0,0,0,36000
2012/10/30,2535,達欣工          ,38000,2000,0,0,0,0,36000
2012/10/30,1464,得力            ,37000,0,0,0,1000,2000,36000
2012/10/30,5515,建國            ,43000,7000,0,0,0,0,36000
2012/10/30,1737,臺鹽            ,46000,10000,0,0,0,0,36000
2012/10/30,1443,立益            ,39000,2000,0,0,0,1000,36000
2012/10/30,9904,寶成            ,1798000,1511000,133000,389000,100000,96000,35000
2012/10/30,2425,承啟            ,39000,4000,0,0,0,0,35000
2012/10/30,2316,楠梓電          ,46000,11000,0,0,0,0,35000
2012/10/30,2421,建準            ,35000,0,0,0,0,0,35000
2012/10/30,3028,增你強          ,35000,0,0,0,0,0,35000
2012/10/30,3050,鈺德            ,39000,0,0,0,0,4000,35000
2012/10/30,8215,明基材          ,37000,0,0,0,0,2000,35000
2012/10/30,3573,穎台            ,43000,9000,0,0,0,0,34000
2012/10/30,2465,麗臺            ,34000,0,0,0,0,0,34000
2012/10/30,1521,大億            ,9000,5000,30000,0,0,0,34000
2012/10/30,910322,康師傅          ,72000,39000,0,0,0,0,33000
2012/10/30,1734,杏輝            ,77000,46000,0,0,2000,0,33000
2012/10/30,2471,資通            ,34000,1000,0,0,0,0,33000
2012/10/30,911610,聯環            ,33000,0,0,0,0,0,33000
2012/10/30,3016,嘉晶            ,46000,12000,0,0,0,1000,33000
2012/10/30,1203,味王            ,32000,0,0,0,1000,0,33000
2012/10/30,2506,太設            ,32000,0,0,0,0,0,32000
2012/10/30,2031,新光鋼          ,35000,5000,0,0,2000,0,32000
2012/10/30,1615,大山            ,32000,0,0,0,0,0,32000
2012/10/30,3705,永信            ,39000,7000,0,0,0,0,32000
2012/10/30,2417,圓剛            ,36000,5000,0,0,0,0,31000
2012/10/30,2467,志聖            ,31000,0,0,0,0,0,31000
2012/10/30,1315,達新            ,32000,3000,0,0,2000,0,31000
2012/10/30,3029,零壹            ,31000,0,0,0,0,0,31000
2012/10/30,6209,今國光          ,72000,1000,0,50000,11000,1000,31000
2012/10/30,6197,佳必琪          ,45000,13000,0,0,0,2000,30000
2012/10/30,2484,希華            ,38000,7000,0,0,0,1000,30000
2012/10/30,5525,順天            ,32000,0,0,0,0,2000,30000
2012/10/30,6243,迅杰            ,30000,0,0,0,0,0,30000
2012/10/30,6108,競國            ,31000,1000,0,0,0,0,30000
2012/10/30,1725,元禎            ,30000,0,0,0,0,0,30000
2012/10/30,1109,信大            ,33000,3000,0,0,0,0,30000
2012/10/30,911609,揚子江          ,30000,0,0,0,0,0,30000
2012/10/30,2401,凌陽            ,65000,35000,0,0,0,0,30000
2012/10/30,3645,達邁            ,91000,51000,0,0,0,10000,30000
2012/10/30,6112,聚碩            ,32000,3000,0,0,0,0,29000
2012/10/30,4144,F-康聯          ,39000,60000,50000,0,0,0,29000
2012/10/30,2832,台產            ,35000,6000,0,0,0,0,29000
2012/10/30,3164,景岳            ,34000,6000,0,0,1000,0,29000
2012/10/30,2383,台光電          ,91000,61000,0,0,0,1000,29000
2012/10/30,4737,華廣            ,29000,0,0,0,0,0,29000
2012/10/30,9105,泰金寶          ,28000,0,0,0,0,0,28000
2012/10/30,6168,宏齊            ,58000,9000,0,0,0,21000,28000
2012/10/30,1307,三芳            ,30000,2000,0,0,0,0,28000
2012/10/30,8011,台通            ,29000,1000,0,0,0,0,28000
2012/10/30,0015,富邦            ,28000,0,0,0,0,0,28000
2012/10/30,5533,皇鼎            ,40000,12000,0,0,0,0,28000
2012/10/30,2301,光寶科          ,1138000,1474015,239000,0,126000,1000,27985
2012/10/30,1213,大飲            ,28000,0,0,0,0,1000,27000
2012/10/30,3015,全漢            ,30000,2000,0,0,0,1000,27000
2012/10/30,2227,裕日車          ,53000,1000,0,16000,15000,24000,27000
2012/10/30,3080,威力盟          ,37000,0,0,0,0,10000,27000
2012/10/30,3033,威健            ,35000,8000,0,0,0,0,27000
2012/10/30,1452,宏益            ,26000,0,0,0,0,0,26000
2012/10/30,6224,聚鼎            ,26000,0,0,0,0,0,26000
2012/10/30,9921,巨大            ,444000,459000,48000,17000,10000,0,26000
2012/10/30,3432,台端            ,26000,0,0,0,0,0,26000
2012/10/30,9930,中聯資          ,26000,0,0,0,0,0,26000
2012/10/30,2373,震旦行          ,48000,22000,0,0,0,0,26000
2012/10/30,1721,三晃            ,26000,0,0,0,0,0,26000
2012/10/30,3596,智易            ,33000,7000,0,0,0,0,26000
2012/10/30,8033,雷虎            ,26000,0,0,0,1000,1000,26000
2012/10/30,3055,蔚華科          ,26000,0,0,0,0,0,26000
2012/10/30,4133,亞諾法          ,25000,1000,0,0,1000,0,25000
2012/10/30,2358,廷鑫            ,26000,0,0,0,0,1000,25000
2012/10/30,2420,新巨            ,28000,3000,0,0,0,0,25000
2012/10/30,1726,永記            ,38000,0,0,15000,2000,0,25000
2012/10/30,3535,晶彩科          ,34000,7000,0,0,0,2000,25000
2012/10/30,1454,台富            ,24000,0,0,0,0,0,24000
2012/10/30,1560,中砂            ,20000,2000,0,0,6000,0,24000
2012/10/30,1232,大統益          ,25000,0,0,0,0,1000,24000
2012/10/30,2701,萬企            ,25000,0,0,0,0,1000,24000
2012/10/30,4956,光鋐            ,27000,3000,0,0,0,0,24000
2012/10/30,2436,偉詮電          ,24000,0,0,0,0,0,24000
2012/10/30,2481,強茂            ,90000,64000,0,0,0,2000,24000
2012/10/30,2033,佳大            ,22000,0,0,0,1000,0,23000
2012/10/30,1231,聯華食          ,39000,13000,0,0,0,3000,23000
2012/10/30,2413,環科            ,45000,22000,0,0,1000,1000,23000
2012/10/30,2466,冠西電          ,26000,3000,0,0,0,0,23000
2012/10/30,8210,勤誠            ,25000,2000,0,0,0,0,23000
2012/10/30,1446,宏和            ,35000,13000,0,0,1000,0,23000
2012/10/30,9938,百和            ,30000,5000,0,0,0,2000,23000
2012/10/30,4106,雃博            ,34000,11000,0,0,0,0,23000
2012/10/30,6139,亞翔            ,25000,3000,0,0,0,0,22000
2012/10/30,1512,瑞利            ,25000,3000,0,0,0,0,22000
2012/10/30,9919,康那香          ,22000,0,0,0,0,0,22000
