年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/23,2467,志聖            ,25000,6000,0,0,0,1000,18000
2012/07/23,2419,仲琦            ,0,9000,0,0,27000,0,18000
2012/07/23,2421,建準            ,26000,6000,0,0,0,3000,17000
2012/07/23,2104,中橡            ,81000,70000,0,0,5000,0,16000
2012/07/23,2847,大眾銀          ,83000,34000,0,0,289000,322000,16000
2012/07/23,8199,廣鎵            ,20000,6000,0,0,6000,4000,16000
2012/07/23,8427,F-基勝          ,18000,2000,0,0,0,0,16000
2012/07/23,2114,鑫永銓          ,0,0,15000,0,0,0,15000
2012/07/23,8081,致新            ,17000,3000,0,0,0,0,14000
2012/07/23,3383,新世紀          ,84000,66000,0,0,0,5000,13000
2012/07/23,1521,大億            ,4000,2000,22000,11000,0,0,13000
2012/07/23,1310,台苯            ,17000,3000,0,0,0,1000,13000
2012/07/23,2012,春雨            ,20000,7000,0,0,0,0,13000
2012/07/23,4426,利勤            ,15000,4000,0,0,0,0,11000
2012/07/23,2462,良得電          ,1000,8000,20000,0,0,2000,11000
2012/07/23,8163,達方            ,40000,30000,0,0,0,0,10000
2012/07/23,2849,安泰銀          ,30000,12000,0,0,0,8000,10000
2012/07/23,0015,富邦            ,10000,0,0,0,0,0,10000
2012/07/23,2464,盟立            ,3000,4000,0,0,10000,0,9000
2012/07/23,8411,F-福貞          ,10000,1000,0,0,0,0,9000
2012/07/23,6213,聯茂            ,14000,0,0,0,2000,7000,9000
2012/07/23,3296,勝德            ,11000,1000,0,0,0,1000,9000
2012/07/23,5525,順天            ,9000,0,0,0,0,0,9000
2012/07/23,2305,全友            ,8000,0,0,0,0,0,8000
2012/07/23,2478,大毅            ,9000,2000,0,0,1000,0,8000
2012/07/23,2904,匯僑            ,51000,43000,0,0,0,0,8000
2012/07/23,2705,六福            ,19000,11000,0,0,0,0,8000
2012/07/23,3617,碩天            ,10000,3000,0,0,1000,0,8000
2012/07/23,2617,台航            ,14000,6000,0,0,0,0,8000
2012/07/23,3518,柏騰            ,15000,6000,0,0,0,2000,7000
2012/07/23,2360,致茂            ,152000,79000,0,66000,0,0,7000
2012/07/23,1307,三芳            ,7000,1000,0,0,1000,0,7000
2012/07/23,6214,精誠            ,20000,6000,0,0,0,7000,7000
2012/07/23,2837,萬泰銀          ,30000,16000,0,0,0,7000,7000
2012/07/23,2328,廣宇            ,0,5000,0,0,60000,49000,6000
2012/07/23,1436,華友聯          ,9000,4000,0,0,1000,0,6000
2012/07/23,1435,中福            ,6000,0,0,0,0,0,6000
2012/07/23,1726,永記            ,5000,0,0,0,0,0,5000
2012/07/23,3030,德律            ,22000,17000,0,0,0,0,5000
2012/07/23,2465,麗臺            ,6000,0,0,0,0,1000,5000
2012/07/23,3607,谷崧            ,21000,16000,0,0,0,0,5000
2012/07/23,910069,新曄            ,5000,0,0,0,0,0,5000
2012/07/23,1616,億泰            ,5000,0,0,0,0,0,5000
2012/07/23,1110,東泥            ,28000,23000,0,0,0,0,5000
2012/07/23,1506,正道            ,5000,0,0,0,0,0,5000
2012/07/23,2314,台揚            ,64000,57000,0,0,0,3000,4000
2012/07/23,3305,昇貿            ,15000,11000,0,0,0,0,4000
2012/07/23,1446,宏和            ,4000,0,0,0,0,0,4000
2012/07/23,4733,上緯            ,6000,2000,0,0,0,0,4000
2012/07/23,2030,彰源            ,4000,0,0,0,0,0,4000
2012/07/23,2437,旺詮            ,4000,0,0,0,0,0,4000
2012/07/23,3579,尚志            ,5000,0,0,0,0,1000,4000
2012/07/23,3596,智易            ,9000,5000,0,0,0,1000,3000
2012/07/23,3315,宣昶            ,0,4000,0,0,7000,0,3000
2012/07/23,3257,虹冠電          ,5000,2000,0,0,0,0,3000
2012/07/23,1437,勤益控          ,3000,0,0,0,0,0,3000
2012/07/23,911606,超級            ,3000,0,0,0,0,0,3000
2012/07/23,6283,淳安            ,5000,0,0,0,0,3000,2000
2012/07/23,6215,和椿            ,1000,0,0,0,1000,0,2000
2012/07/23,1474,弘裕            ,10000,8000,0,0,0,0,2000
2012/07/23,5706,鳳凰            ,0,0,0,0,2000,0,2000
2012/07/23,1232,大統益          ,4000,2000,0,0,0,0,2000
2012/07/23,1225,福懋油          ,4000,2000,0,0,0,0,2000
2012/07/23,1729,必翔            ,2000,0,0,0,0,0,2000
2012/07/23,2706,第一店          ,2000,0,0,0,0,0,2000
2012/07/23,1219,福壽            ,2000,0,0,0,0,0,2000
2012/07/23,1736,喬山            ,3072,0,0,0,0,2000,1072
2012/07/23,2062,橋椿            ,1000,0,0,0,0,0,1000
2012/07/23,1617,榮星            ,1000,0,0,0,0,0,1000
2012/07/23,3515,華擎            ,0,1000,0,0,2000,0,1000
2012/07/23,2613,中櫃            ,1000,0,0,0,0,0,1000
2012/07/23,1203,味王            ,2000,1000,0,0,0,0,1000
2012/07/23,006203,寶摩臺          ,0,0,0,0,1000,0,1000
2012/07/23,1727,中華化          ,5000,4000,0,0,0,0,1000
2012/07/23,1773,勝一            ,1000,0,0,0,0,0,1000
2012/07/23,3550,聯穎            ,2000,1000,0,0,0,0,1000
2012/07/23,9926,新海            ,0,0,0,0,1000,0,1000
2012/07/23,2302,麗正            ,0,0,0,0,1000,0,1000
2012/07/23,1439,中和            ,1000,0,0,0,0,0,1000
2012/07/23,2358,廷鑫            ,2000,0,0,0,0,1000,1000
2012/07/23,1733,五鼎            ,10000,38000,38000,15000,6000,0,1000
2012/07/23,2707,晶華            ,33000,29000,0,2200,0,1000,800
2012/07/23,1535,中宇            ,3000,3000,0,0,0,0,0
2012/07/23,2351,順德            ,3000,3000,0,0,0,0,0
2012/07/23,2434,統懋            ,0,1000,0,0,1000,0,0
2012/07/23,1560,中砂            ,2000,2000,0,0,0,0,0
2012/07/23,3494,誠研            ,8000,8000,0,0,0,0,0
2012/07/23,911611,中泰山          ,0,0,0,0,1000,1000,0
2012/07/23,2369,菱生            ,53000,53000,0,0,0,0,0
2012/07/23,3015,全漢            ,2000,2000,0,0,0,0,0
2012/07/23,6117,迎廣            ,0,1000,0,0,1000,0,0
2012/07/23,0058,FB發達          ,0,0,0,0,1000,1000,0
2012/07/23,2483,百容            ,0,1000,0,0,0,0,-1000
2012/07/23,6131,悠克            ,0,0,0,0,0,1000,-1000
2012/07/23,2466,冠西電          ,5000,6000,0,0,0,0,-1000
2012/07/23,1721,三晃            ,0,1000,0,0,0,0,-1000
2012/07/23,3002,歐格            ,2000,3000,0,0,0,0,-1000
2012/07/23,1524,耿鼎            ,0,1000,0,0,0,0,-1000
2012/07/23,3025,星通            ,0,0,0,0,0,1000,-1000
2012/07/23,1903,士紙            ,0,1000,0,0,0,0,-1000
2012/07/23,1108,幸福            ,0,0,0,0,0,1000,-1000
2012/07/23,2390,云辰            ,0,0,0,0,0,1000,-1000
2012/07/23,2032,新鋼            ,0,1000,0,0,0,0,-1000
2012/07/23,2616,山隆            ,0,0,0,0,0,1000,-1000
2012/07/23,1453,大將            ,0,0,0,0,0,1000,-1000
2012/07/23,4144,F-康聯          ,152000,201000,66000,0,0,18000,-1000
2012/07/23,3021,鴻名            ,0,1000,0,0,0,0,-1000
2012/07/23,1104,環泥            ,0,2000,0,0,1000,0,-1000
2012/07/23,3048,益登            ,0,1000,0,0,0,0,-1000
2012/07/23,1454,台富            ,0,1000,0,0,0,0,-1000
2012/07/23,1517,利奇            ,0,1000,0,0,0,0,-1000
2012/07/23,1612,宏泰            ,7000,8000,0,0,0,0,-1000
2012/07/23,1762,中化生          ,3000,4000,0,0,0,0,-1000
2012/07/23,3027,盛達            ,0,1000,0,0,0,0,-1000
2012/07/23,3046,建??            ,0,1000,0,0,0,0,-1000
2012/07/23,2851,中再保          ,12000,9000,0,0,0,5000,-2000
2012/07/23,1441,大東            ,0,2000,0,0,0,0,-2000
2012/07/23,2460,建通            ,1000,0,0,0,0,3000,-2000
2012/07/23,2491,吉祥全          ,0,2000,0,0,0,0,-2000
2012/07/23,2007,燁興            ,0,2000,0,0,0,0,-2000
2012/07/23,1720,生達            ,0,2000,0,0,0,0,-2000
2012/07/23,1464,得力            ,0,2000,0,0,0,0,-2000
2012/07/23,2206,三陽            ,95000,68000,0,0,1000,30000,-2000
2012/07/23,9918,欣天然          ,0,2000,0,0,0,0,-2000
2012/07/23,6184,大豐電          ,0,0,0,0,0,2000,-2000
2012/07/23,5607,遠雄港          ,0,2000,0,0,0,0,-2000
2012/07/23,9924,福興            ,0,2000,0,0,0,0,-2000
2012/07/23,6183,關貿            ,1000,3000,0,0,0,0,-2000
2012/07/23,9908,大台北          ,14000,16000,0,0,0,0,-2000
2012/07/23,2456,奇力新          ,3000,2000,0,0,0,3000,-2000
2012/07/23,1459,聯發            ,0,2000,0,0,0,0,-2000
2012/07/23,1604,聲寶            ,29000,49000,0,0,18000,0,-2000
2012/07/23,4934,太極            ,0,1000,0,0,0,1000,-2000
2012/07/23,2102,泰豐            ,0,3000,0,0,0,0,-3000
2012/07/23,4104,佳醫            ,0,3000,0,0,0,0,-3000
2012/07/23,9942,茂順            ,0,3000,0,0,0,0,-3000
2012/07/23,911608,明輝            ,0,3000,0,0,0,0,-3000
2012/07/23,3501,維熹            ,0,2000,0,0,0,1000,-3000
2012/07/23,3679,新至陞          ,0,3000,0,0,0,0,-3000
2012/07/23,1325,恆大            ,0,3000,0,0,0,0,-3000
2012/07/23,2488,漢平            ,1000,1000,0,0,0,3000,-3000
2012/07/23,2020,美亞            ,5000,8000,0,0,0,0,-3000
2012/07/23,1525,江申            ,0,3000,0,0,0,0,-3000
2012/07/23,4106,雃博            ,0,3000,0,0,0,0,-3000
2012/07/23,2028,威致            ,0,3000,0,0,0,0,-3000
2012/07/23,2359,所羅門          ,0,3000,0,0,0,0,-3000
2012/07/23,1324,地球            ,0,3000,0,0,0,0,-3000
2012/07/23,1215,卜蜂            ,13000,16000,0,0,0,0,-3000
2012/07/23,2440,太空梭          ,0,3000,0,0,0,0,-3000
2012/07/23,2597,潤弘            ,9000,12000,0,0,0,0,-3000
2012/07/23,1416,廣豐            ,0,3000,0,0,0,0,-3000
2012/07/23,2506,太設            ,0,4000,0,0,0,0,-4000
2012/07/23,3593,力銘            ,0,0,0,0,0,4000,-4000
2012/07/23,1452,宏益            ,0,4000,0,0,0,0,-4000
2012/07/23,6115,鎰勝            ,0,4000,0,0,0,0,-4000
2012/07/23,8072,陞泰            ,0,6000,0,0,2000,0,-4000
2012/07/23,2482,連宇            ,1000,1000,0,0,0,4000,-4000
2012/07/23,3229,晟鈦            ,0,4000,0,0,0,0,-4000
2012/07/23,1528,恩德            ,0,4000,0,0,0,0,-4000
2012/07/23,4984,F-科納          ,0,4000,0,0,0,0,-4000
2012/07/23,1530,亞崴            ,0,4000,0,0,0,0,-4000
2012/07/23,01002T,國泰R1          ,0,4000,0,0,0,0,-4000
2012/07/23,1522,堤維西          ,0,4000,0,0,0,0,-4000
2012/07/23,8016,矽創            ,20000,24000,0,0,0,0,-4000
2012/07/23,2722,夏都            ,9000,12000,0,0,0,1000,-4000
2012/07/23,4952,凌通            ,1000,6000,0,0,0,0,-5000
2012/07/23,1473,台南            ,14000,19000,0,0,0,0,-5000
2012/07/23,5203,訊連            ,0,4000,0,0,0,1000,-5000
2012/07/23,2530,華建            ,0,5000,0,0,0,0,-5000
2012/07/23,2441,超豐            ,27000,22000,0,0,0,10000,-5000
2012/07/23,3535,晶彩科          ,1000,5000,0,0,0,1000,-5000
2012/07/23,01008T,駿馬R1          ,0,5000,0,0,0,0,-5000
2012/07/23,3011,今皓            ,2000,7000,0,0,0,0,-5000
2012/07/23,8940,新天地          ,0,5000,0,0,0,0,-5000
2012/07/23,2428,興勤            ,0,2000,0,0,0,3000,-5000
2012/07/23,3164,景岳            ,0,5000,0,0,0,0,-5000
2012/07/23,9906,欣巴巴          ,8000,14000,0,0,0,0,-6000
2012/07/23,6136,富爾特          ,1000,4000,0,0,0,3000,-6000
2012/07/23,6230,超眾            ,0,3000,0,0,0,3000,-6000
2012/07/23,3056,總太            ,0,6000,0,0,0,0,-6000
2012/07/23,3356,奇偶            ,0,6000,0,0,0,0,-6000
2012/07/23,6145,勁永            ,28000,34000,0,0,0,0,-6000
2012/07/23,1608,華榮            ,26000,32000,0,0,0,0,-6000
2012/07/23,911609,揚子江          ,3000,9000,0,0,0,0,-6000
2012/07/23,2855,統一證          ,29000,25000,0,0,0,10000,-6000
2012/07/23,5007,三星            ,6000,12000,0,0,0,0,-6000
2012/07/23,1451,年興            ,32,7000,0,0,0,0,-6968
2012/07/23,2453,凌群            ,1000,8000,0,0,0,0,-7000
2012/07/23,9919,康那香          ,3000,10000,0,0,0,0,-7000
2012/07/23,2031,新光鋼          ,18000,23000,0,0,0,2000,-7000
2012/07/23,6165,捷泰            ,0,7000,0,0,0,0,-7000
2012/07/23,2816,旺旺保          ,12000,19000,0,0,0,0,-7000
2012/07/23,1723,中碳            ,51000,50000,0,0,0,8000,-7000
2012/07/23,5531,鄉林            ,2000,7000,0,0,0,2000,-7000
2012/07/23,1512,瑞利            ,0,7000,0,0,0,0,-7000
2012/07/23,4119,旭富            ,0,8000,0,0,0,0,-8000
2012/07/23,4142,國光生          ,6000,14000,0,0,0,0,-8000
2012/07/23,6243,迅杰            ,7000,13000,0,0,0,2000,-8000
2012/07/23,2364,倫飛            ,0,8000,0,0,0,0,-8000
2012/07/23,2611,志信            ,7000,15000,0,0,0,0,-8000
2012/07/23,9955,佳龍            ,0,8000,0,0,0,0,-8000
2012/07/23,2108,南帝            ,0,8000,0,0,0,0,-8000
2012/07/23,6605,帝寶            ,8000,2000,0,13000,0,1000,-8000
2012/07/23,8201,無敵            ,28000,36000,0,0,0,0,-8000
2012/07/23,3450,聯鈞            ,0,8000,0,0,0,0,-8000
2012/07/23,1309,台達化          ,0,8000,0,0,0,0,-8000
2012/07/23,2404,漢唐            ,42010,50000,0,0,0,1000,-8990
2012/07/23,2109,華豐            ,0,9000,0,0,0,0,-9000
2012/07/23,1442,名軒            ,0,9000,0,0,0,0,-9000
2012/07/23,3003,健和興          ,0,9000,0,0,0,0,-9000
2012/07/23,1432,大魯閣          ,0,9000,0,0,0,0,-9000
2012/07/23,8210,勤誠            ,4000,13000,0,0,0,0,-9000
2012/07/23,2476,鉅祥            ,0,9000,0,0,0,0,-9000
2012/07/23,2443,新利虹          ,0,9000,0,0,0,0,-9000
2012/07/23,6142,友勁            ,8000,17000,0,0,0,1000,-10000
2012/07/23,3016,嘉晶            ,0,10000,0,0,0,0,-10000
2012/07/23,0052,FB科技          ,0,10000,0,0,0,0,-10000
2012/07/23,3004,豐達科          ,0,10000,0,0,0,0,-10000
2012/07/23,2637,F-慧洋          ,11000,20000,0,0,0,1000,-10000
2012/07/23,2338,光罩            ,0,10000,0,0,0,0,-10000
2012/07/23,1514,亞力            ,0,11000,0,0,0,0,-11000
2012/07/23,3058,立德            ,6000,14000,0,0,0,3000,-11000
2012/07/23,8112,至上            ,64000,75000,0,0,0,0,-11000
2012/07/23,6281,全國電          ,0,9000,0,0,0,2000,-11000
2012/07/23,1536,和大            ,15000,26000,0,0,0,0,-11000
2012/07/23,1457,宜進            ,0,11000,0,0,0,0,-11000
2012/07/23,6108,競國            ,5000,16000,0,0,0,0,-11000
2012/07/23,3532,台勝科          ,0,12000,0,0,0,0,-12000
2012/07/23,2913,農林            ,6000,20000,0,0,2000,0,-12000
2012/07/23,9943,好樂迪          ,0,12000,0,0,0,0,-12000
2012/07/23,1734,杏輝            ,0,12000,0,0,0,0,-12000
2012/07/23,2013,中鋼構          ,7000,19000,0,0,0,0,-12000
2012/07/23,2442,新美齊          ,0,11000,0,0,0,1000,-12000
2012/07/23,6166,凌華            ,5000,13000,0,0,0,4000,-12000
2012/07/23,2527,宏璟            ,0,12000,0,0,0,0,-12000
2012/07/23,3023,信邦            ,12000,26000,0,0,1000,0,-13000
2012/07/23,911616,杜康            ,3000,15000,0,0,0,1000,-13000
2012/07/23,6289,華上            ,0,13000,0,0,0,0,-13000
2012/07/23,9930,中聯資          ,1000,19000,0,0,5000,0,-13000
2012/07/23,1731,美吾華          ,15000,28000,0,0,0,0,-13000
2012/07/23,3050,鈺德            ,0,14000,0,0,0,0,-14000
2012/07/23,1315,達新            ,0,14000,0,0,0,0,-14000
2012/07/23,1321,大洋            ,0,14000,0,0,0,0,-14000
2012/07/23,3094,聯傑            ,8000,19000,0,0,0,3000,-14000
2012/07/23,6206,飛捷            ,10000,5000,0,17000,0,2000,-14000
2012/07/23,0059,FB金融          ,0,0,0,0,0,14000,-14000
2012/07/23,2524,京城            ,0,14000,0,0,0,1000,-15000
2012/07/23,4133,亞諾法          ,2000,17000,0,0,0,0,-15000
2012/07/23,1229,聯華            ,13000,51000,0,0,23000,0,-15000
2012/07/23,910861,神州            ,0,15000,0,0,0,0,-15000
2012/07/23,1618,合機            ,0,15000,0,0,0,0,-15000
2012/07/23,6164,華興            ,13000,28000,0,0,0,0,-15000
2012/07/23,1471,首利            ,3000,18000,0,0,0,0,-15000
2012/07/23,3090,日電貿          ,1000,17000,0,0,2000,1000,-15000
2012/07/23,2495,普安            ,18000,32000,0,0,0,1000,-15000
2012/07/23,3605,宏致            ,1000,14000,0,0,0,2000,-15000
2012/07/23,0053,寶電子          ,0,15000,0,0,0,0,-15000
2012/07/23,3519,綠能            ,16000,27000,0,0,0,5000,-16000
2012/07/23,1463,強盛            ,0,16000,0,0,0,0,-16000
2012/07/23,3049,和鑫            ,0,15000,0,0,0,1000,-16000
2012/07/23,3029,零壹            ,0,14000,0,0,0,2000,-16000
2012/07/23,9938,百和            ,0,16000,0,0,0,0,-16000
2012/07/23,2415,錩新            ,0,14000,0,0,0,2000,-16000
2012/07/23,2387,精元            ,1000,11000,0,0,0,6000,-16000
2012/07/23,2023,燁輝            ,0,16000,0,0,0,0,-16000
2012/07/23,3312,弘憶股          ,0,16000,0,0,0,0,-16000
2012/07/23,2509,全坤建          ,0,16000,0,0,0,0,-16000
2012/07/23,1419,新紡            ,0,15000,0,0,0,1000,-16000
2012/07/23,0051,中100           ,0,12000,0,0,0,5000,-17000
2012/07/23,1316,上曜            ,1000,18000,0,0,0,0,-17000
2012/07/23,2433,互盛電          ,3000,20000,0,0,0,0,-17000
2012/07/23,2380,虹光            ,0,17000,0,0,0,0,-17000
2012/07/23,1614,三洋電          ,0,17000,0,0,0,0,-17000
2012/07/23,5434,崇越            ,36091,56000,0,0,2000,0,-17909
2012/07/23,3040,遠見            ,2000,17000,0,0,0,3000,-18000
2012/07/23,3038,全台            ,8000,26000,0,0,0,0,-18000
2012/07/23,5305,敦南            ,9000,62000,0,0,35000,0,-18000
2012/07/23,6216,居易            ,0,16000,0,0,0,2000,-18000
2012/07/23,2514,龍邦            ,1000,19000,0,0,0,0,-18000
2012/07/23,1724,台硝            ,3000,21000,0,0,0,0,-18000
2012/07/23,1231,聯華食          ,1000,19000,0,0,0,0,-18000
2012/07/23,2365,昆盈            ,26000,41000,0,0,0,4000,-19000
2012/07/23,4108,懷特            ,4000,23000,0,0,0,0,-19000
2012/07/23,3080,威力盟          ,0,19000,0,0,0,0,-19000
2012/07/23,2316,楠梓電          ,7000,20000,0,0,0,6000,-19000
2012/07/23,4956,光鋐            ,2000,20000,0,0,0,1000,-19000
