年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/18,2384,勝華            ,1137000,87899,0,124000,480000,42000,1363101
2012/09/18,2834,臺企銀          ,2024000,898000,29000,0,360000,200000,1315000
2012/09/18,9914,美利達          ,1675000,106000,20000,342000,123000,62000,1308000
2012/09/18,1409,新纖            ,201000,39000,1200000,81000,170000,184328,1266672
2012/09/18,3702,大聯大          ,2487000,1281010,0,38000,71000,52000,1186990
2012/09/18,1301,台塑            ,2747000,1479000,0,247000,230000,68000,1183000
2012/09/18,2385,群光            ,1222000,87000,185000,146000,26000,28000,1172000
2012/09/18,6005,群益證          ,1260000,63514,0,147000,21000,0,1070486
2012/09/18,3406,玉晶光          ,419000,115000,627000,33000,185000,24000,1059000
2012/09/18,2548,華固            ,552000,34000,890000,3000,28000,378000,1055000
2012/09/18,2498,宏達電          ,2238000,1955000,765000,162000,479000,315018,1049982
2012/09/18,4935,F-茂林          ,22000,53000,722000,1000,215000,0,905000
2012/09/18,2889,國票金          ,435000,24000,500000,7000,0,0,904000
2012/09/18,2331,精英            ,636000,36078,26000,0,384000,106000,903922
2012/09/18,6505,台塑化          ,1137000,279000,50000,241000,216000,0,883000
2012/09/18,2325,矽品            ,3619000,1634000,0,1523000,683000,270000,875000
2012/09/18,1718,中纖            ,255000,280000,0,125000,1119000,108000,861000
2012/09/18,2838,聯邦銀          ,725000,0,154000,21000,0,0,858000
2012/09/18,2440,太空梭          ,840000,0,0,0,2000,1000,841000
2012/09/18,1102,亞泥            ,1258000,166000,0,68000,71000,273000,822000
2012/09/18,2023,燁輝            ,824000,192000,12000,0,164000,7000,801000
2012/09/18,2915,潤泰全          ,1926000,1454606,93000,0,263000,58000,769394
2012/09/18,1504,東元            ,1255000,512000,0,68000,125000,38000,762000
2012/09/18,1605,華新            ,1292000,473000,0,18000,570000,611000,760000
2012/09/18,2501,國建            ,850000,104000,158000,0,11000,168000,747000
2012/09/18,2357,華碩            ,1773000,1022000,25000,53000,72000,84000,711000
2012/09/18,5522,遠雄            ,709000,34000,0,56000,77000,2000,694000
2012/09/18,2103,台橡            ,1018000,296000,0,49000,42000,22000,693000
2012/09/18,2820,華票            ,840000,103000,0,24000,21000,54000,680000
2012/09/18,2204,中華            ,595000,75000,183000,0,40000,79000,664000
2012/09/18,2356,英業達          ,1971000,876000,0,553000,277000,164000,655000
2012/09/18,2454,聯發科          ,2780000,2657580,159000,398000,912000,146000,649420
2012/09/18,5871,F-中租          ,1408000,536000,0,11000,56000,277000,640000
2012/09/18,3022,威強電          ,188000,6000,6000,0,537000,95000,630000
2012/09/18,3061,璨圓            ,709000,120000,5000,0,458000,441000,611000
2012/09/18,6257,矽格            ,775000,100000,0,20000,0,69000,586000
2012/09/18,4938,和碩            ,6486000,6280758,510000,47000,138000,225000,581242
2012/09/18,6269,台郡            ,490000,211000,286000,38426,251000,216000,561574
2012/09/18,3005,神基            ,56000,5000,560000,0,20000,87000,544000
2012/09/18,3034,聯詠            ,727000,274000,0,47000,219000,118000,507000
2012/09/18,3042,晶技            ,240000,15000,329000,102000,59000,7000,504000
2012/09/18,3035,智原            ,864000,32000,0,297000,166000,226000,475000
2012/09/18,2538,基泰            ,512000,131000,0,29000,120000,0,472000
2012/09/18,2809,京城銀          ,440000,54000,120000,13000,58000,82000,469000
2012/09/18,8105,凌巨            ,31000,103000,538000,0,0,0,466000
2012/09/18,9933,中鼎            ,839000,440287,20000,1000,0,0,417713
2012/09/18,6153,嘉聯益          ,108000,54000,200000,1000,264000,104000,413000
2012/09/18,2837,萬泰銀          ,269000,20000,0,31000,190000,0,408000
2012/09/18,3443,創意            ,425000,1000,143000,117000,79000,129000,400000
2012/09/18,2455,全新            ,167000,171000,240000,22000,198000,13000,399000
2012/09/18,1802,台玻            ,520000,167000,0,16000,53000,0,390000
2012/09/18,2107,厚生            ,455000,199000,140000,0,0,13000,383000
2012/09/18,5469,瀚宇博          ,342000,0,35000,0,0,0,377000
2012/09/18,3017,奇鋐            ,383000,11294,5000,0,0,0,376706
2012/09/18,2536,宏普            ,517000,57000,0,69000,5000,20000,376000
2012/09/18,2514,龍邦            ,412000,23000,0,20000,0,0,369000
2012/09/18,2603,長榮            ,3540000,1111000,128000,2852000,954000,303000,356000
2012/09/18,6152,百一            ,75000,83000,337000,1000,0,0,328000
2012/09/18,3686,達能            ,369000,15000,0,31000,0,0,323000
2012/09/18,4725,信昌化          ,65000,176000,340000,39000,207000,81000,316000
2012/09/18,2457,飛宏            ,245000,292173,0,0,367000,16000,303827
2012/09/18,1701,中化            ,30000,12000,300000,16000,0,0,302000
2012/09/18,2376,技嘉            ,319000,0,0,15000,0,2000,302000
2012/09/18,3519,綠能            ,285000,2000,0,0,0,0,283000
2012/09/18,2607,榮運            ,134000,88000,0,36000,934000,662000,282000
2012/09/18,2908,特力            ,325000,35000,0,18000,0,0,272000
2012/09/18,2812,台中銀          ,551000,300000,0,81000,100000,0,270000
2012/09/18,01002T,國泰R1          ,266000,0,0,0,0,0,266000
2012/09/18,8046,南電            ,426000,206000,2000,0,36000,2000,256000
2012/09/18,2485,兆赫            ,248000,1000,18000,0,4000,16000,253000
2012/09/18,1416,廣豐            ,303000,51000,0,0,0,0,252000
2012/09/18,3189,景碩            ,717000,905000,155000,8000,358000,67000,250000
2012/09/18,8110,華東            ,55000,30000,250000,26000,0,0,249000
2012/09/18,1101,台泥            ,1726000,1499000,0,137000,362000,206000,246000
2012/09/18,2856,元富證          ,235000,15000,24000,0,0,0,244000
2012/09/18,4906,正文            ,376000,0,0,19000,1000,115000,243000
2012/09/18,2520,冠德            ,364000,5000,407000,625000,100000,0,241000
2012/09/18,2606,裕民            ,354000,96000,0,51000,32000,0,239000
2012/09/18,9907,統一實          ,347000,24000,0,93000,0,0,230000
2012/09/18,2368,金像電          ,262000,28000,0,0,0,6000,228000
2012/09/18,6282,康舒            ,324000,10000,0,71000,0,25000,218000
2012/09/18,4532,瑞智            ,26000,1000,201000,0,0,8000,218000
2012/09/18,3533,嘉澤            ,207000,0,10000,0,0,0,217000
2012/09/18,1434,福懋            ,313000,68000,0,29000,0,0,216000
2012/09/18,1723,中碳            ,223000,8000,0,10000,11000,1000,215000
2012/09/18,2601,益航            ,138000,50000,167000,0,59000,100000,214000
2012/09/18,9939,宏全            ,237000,28000,9000,0,23000,27000,214000
2012/09/18,2393,億光            ,301000,123000,30000,0,198000,195000,211000
2012/09/18,2362,藍天            ,327000,67000,0,50000,0,0,210000
2012/09/18,2836,高雄銀          ,160000,62000,109000,0,0,0,207000
2012/09/18,2328,廣宇            ,208740,85000,4000,0,102000,27000,202740
2012/09/18,3008,大立光          ,213000,6000,0,9000,28000,33000,193000
2012/09/18,2352,佳世達          ,1030820,908000,0,99000,214000,45000,192820
2012/09/18,5388,中磊            ,392000,320000,50000,8000,296000,223000,187000
2012/09/18,3561,昇陽科          ,210000,43000,16000,0,0,0,183000
2012/09/18,2855,統一證          ,227000,88646,35000,0,0,0,173354
2012/09/18,2206,三陽            ,128000,110000,3000,0,158000,7000,172000
2012/09/18,6120,達運            ,199000,29000,2000,0,0,0,172000
2012/09/18,1714,和桐            ,266000,20000,28000,0,30000,133000,171000
2012/09/18,0055,寶金融          ,0,0,0,0,415000,245000,170000
2012/09/18,2534,宏盛            ,148000,19000,0,10000,50000,0,169000
2012/09/18,9924,福興            ,187000,2000,0,19000,0,0,166000
2012/09/18,2851,中再保          ,110000,0,55000,0,0,0,165000
2012/09/18,2340,光磊            ,151000,0,4000,0,0,0,155000
2012/09/18,2542,興富發          ,571000,180000,0,177000,90000,151000,153000
2012/09/18,3149,正達            ,183000,33000,0,0,24000,22000,152000
2012/09/18,1909,榮成            ,63000,3000,89000,0,0,0,149000
2012/09/18,2504,國產            ,452000,201885,0,110000,0,0,140115
2012/09/18,8422,可寧衛          ,18000,2000,108000,0,17000,1000,140000
2012/09/18,8081,致新            ,170000,0,6000,38000,0,0,138000
2012/09/18,1323,永裕            ,46000,9000,0,0,100000,0,137000
2012/09/18,3047,訊舟            ,135000,1000,0,0,0,0,134000
2012/09/18,5907,F-大洋          ,89000,3000,27000,0,20000,0,133000
2012/09/18,2481,強茂            ,88000,0,39000,0,0,0,127000
2012/09/18,2402,毅嘉            ,127000,0,0,0,0,0,127000
2012/09/18,2207,和泰車          ,178000,59000,0,9000,17000,0,127000
2012/09/18,3036,文曄            ,152390,16000,0,12000,0,1000,123390
2012/09/18,2833,台壽保          ,168000,3000,0,16000,0,27000,122000
2012/09/18,3062,建漢            ,126000,7000,2000,0,0,0,121000
2012/09/18,3311,閎暉            ,62000,8000,13000,720,96000,42000,120280
2012/09/18,1704,榮化            ,187000,88000,0,26000,47000,0,120000
2012/09/18,3605,宏致            ,46000,49000,19000,0,104000,0,120000
2012/09/18,2324,仁寶            ,3084000,3061006,0,160000,255000,0,117994
2012/09/18,006208,FB台50          ,0,0,0,0,780000,665000,115000
2012/09/18,910322,康師傅          ,173000,5000,0,50000,7000,10000,115000
2012/09/18,3697,F-晨星          ,302000,213970,135000,45000,61000,125000,114030
2012/09/18,2486,一詮            ,69000,1000,0,0,46000,0,114000
2012/09/18,1711,永光            ,100450,11000,23000,0,0,0,112450
2012/09/18,2441,超豐            ,82000,0,30000,0,0,0,112000
2012/09/18,1810,和成            ,34000,23000,100000,0,0,0,111000
2012/09/18,2451,創見            ,312000,33000,0,179000,8000,0,108000
2012/09/18,1103,嘉泥            ,99000,13000,21000,0,0,0,107000
2012/09/18,1217,愛之味          ,68000,10000,48000,0,0,0,106000
2012/09/18,2342,茂矽            ,143000,38000,0,0,0,0,105000
2012/09/18,2849,安泰銀          ,147000,6000,0,38000,0,0,103000
2012/09/18,8199,廣鎵            ,103000,0,0,3000,0,0,100000
2012/09/18,5305,敦南            ,140000,46000,1000,0,0,0,95000
2012/09/18,2401,凌陽            ,71000,0,24000,0,0,0,95000
2012/09/18,1315,達新            ,79000,1000,15000,0,0,0,93000
2012/09/18,911612,滬安            ,78000,0,0,0,15000,0,93000
2012/09/18,1736,喬山            ,223550,123000,0,8000,0,0,92550
2012/09/18,3694,海華            ,109000,0,0,0,0,20000,89000
2012/09/18,2387,精元            ,104000,23000,6000,0,0,0,87000
2012/09/18,3573,穎台            ,63000,9000,1000,0,31000,0,86000
2012/09/18,2850,新產            ,57000,12000,38000,0,0,0,83000
2012/09/18,2535,達欣工          ,20000,1000,63000,0,0,0,82000
2012/09/18,0052,FB科技          ,0,0,0,0,84000,2000,82000
2012/09/18,910948,融達            ,78000,0,0,0,0,0,78000
2012/09/18,8926,台汽電          ,8000,9000,78000,0,0,0,77000
2012/09/18,910482,聖馬丁          ,52000,0,0,0,24000,0,76000
2012/09/18,2425,承啟            ,226000,149000,0,0,0,1000,76000
2012/09/18,4104,佳醫            ,61000,6000,0,4000,24000,0,75000
2012/09/18,9917,中保            ,112000,21000,0,16000,0,0,75000
2012/09/18,3019,亞光            ,106000,40000,4000,0,0,0,70000
2012/09/18,1305,華夏            ,308000,1518000,1685000,445000,100000,61000,69000
2012/09/18,2832,台產            ,30000,3000,39000,0,0,0,66000
2012/09/18,3557,嘉威            ,67000,1000,0,0,0,0,66000
2012/09/18,1310,台苯            ,26000,4000,43000,0,0,0,65000
2012/09/18,2015,豐興            ,197000,172000,27000,0,12000,0,64000
2012/09/18,1321,大洋            ,51000,8000,21000,0,0,0,64000
2012/09/18,1326,台化            ,2347000,2525000,276000,194000,226000,66000,64000
2012/09/18,1612,宏泰            ,20000,22000,64000,0,0,0,62000
2012/09/18,1702,南僑            ,60000,0,1000,0,0,0,61000
2012/09/18,1608,華榮            ,135000,38000,0,37000,0,0,60000
2012/09/18,2029,盛餘            ,10000,5000,55000,0,0,0,60000
2012/09/18,2208,台船            ,78000,0,0,20000,0,0,58000
2012/09/18,3704,合勤控          ,59000,4000,3000,0,0,0,58000
2012/09/18,1905,華紙            ,71000,1000,0,13000,0,0,57000
2012/09/18,3027,盛達            ,61000,4000,0,0,0,0,57000
2012/09/18,2816,旺旺保          ,62000,5000,0,0,0,0,57000
2012/09/18,0054,台商50          ,0,0,0,0,56000,0,56000
2012/09/18,5533,皇鼎            ,40000,24000,40000,0,0,0,56000
2012/09/18,911610,聯環            ,54000,0,0,0,0,0,54000
2012/09/18,2404,漢唐            ,58000,0,0,6000,0,0,52000
2012/09/18,2516,新建            ,51000,0,0,0,0,0,51000
2012/09/18,911609,揚子江          ,51000,0,0,0,0,0,51000
2012/09/18,1904,正隆            ,112000,7000,0,55000,0,0,50000
2012/09/18,3576,新日光          ,17000,245000,211000,0,70000,6000,47000
2012/09/18,8070,長華            ,10000,6000,43000,0,0,0,47000
2012/09/18,2380,虹光            ,48000,1000,0,0,0,0,47000
2012/09/18,2527,宏璟            ,13000,36000,69000,0,0,0,46000
2012/09/18,3584,介面            ,58000,4000,0,8000,0,0,46000
2012/09/18,6213,聯茂            ,232000,206000,12000,0,7000,0,45000
2012/09/18,2605,新興            ,74000,50000,21000,0,0,0,45000
2012/09/18,9938,百和            ,7000,0,38000,0,0,0,45000
2012/09/18,5007,三星            ,38000,0,14000,6000,0,1000,45000
2012/09/18,2038,海光            ,47000,2000,0,0,0,0,45000
2012/09/18,2421,建準            ,12000,0,32000,0,0,0,44000
2012/09/18,912000,晨訊科          ,45000,1000,0,0,0,0,44000
2012/09/18,3026,禾伸堂          ,55000,0,0,12000,0,0,43000
2012/09/18,2369,菱生            ,18000,6000,31000,0,0,0,43000
2012/09/18,2459,敦吉            ,20000,0,23000,0,0,0,43000
2012/09/18,2405,浩鑫            ,51000,8000,0,0,0,0,43000
2012/09/18,2231,為升            ,13000,2000,31000,0,0,0,42000
2012/09/18,3006,晶豪科          ,67000,19000,0,6000,0,0,42000
2012/09/18,3645,達邁            ,68000,16000,0,0,0,10000,42000
2012/09/18,5525,順天            ,5000,30000,27000,0,40000,0,42000
2012/09/18,3559,全智科          ,43000,2000,0,0,0,0,41000
2012/09/18,6286,立錡            ,264000,78000,0,133000,32000,44000,41000
2012/09/18,3209,全科            ,41000,0,0,0,0,0,41000
2012/09/18,2436,偉詮電          ,58000,18000,0,0,0,0,40000
2012/09/18,1609,大亞            ,63000,28000,5000,0,0,0,40000
2012/09/18,5706,鳳凰            ,9000,6000,25000,84000,95000,0,39000
2012/09/18,3679,新至陞          ,31000,3000,9000,0,3000,1000,39000
2012/09/18,3056,總太            ,8000,4000,54000,0,0,20000,38000
2012/09/18,5531,鄉林            ,45000,3000,0,4000,0,0,38000
2012/09/18,1720,生達            ,1000,0,37000,0,0,0,38000
2012/09/18,006203,寶摩臺          ,0,0,0,0,37000,0,37000
2012/09/18,2466,冠西電          ,6000,3000,33000,0,0,0,36000
2012/09/18,2027,大成鋼          ,135000,63000,0,36000,0,0,36000
2012/09/18,2106,建大            ,421259,46300,425000,736371,0,28040,35548
2012/09/18,1441,大東            ,42000,9000,0,0,2000,0,35000
2012/09/18,3532,台勝科          ,37000,53000,50000,0,3000,2000,35000
2012/09/18,6243,迅杰            ,35000,0,0,0,0,0,35000
2012/09/18,3622,洋華            ,29000,77000,83000,1000,3000,3000,34000
2012/09/18,6224,聚鼎            ,133000,0,10000,110000,0,0,33000
2012/09/18,2329,華泰            ,33000,0,0,0,0,0,33000
2012/09/18,1215,卜蜂            ,32000,0,0,0,0,0,32000
2012/09/18,4306,炎洲            ,55000,1000,0,23000,0,0,31000
2012/09/18,2608,大榮            ,36000,50000,44000,0,0,0,30000
2012/09/18,6191,精成科          ,31000,0,0,1000,0,0,30000
2012/09/18,6289,華上            ,33000,1000,0,0,0,2000,30000
2012/09/18,2701,萬企            ,2000,10000,34000,0,4000,0,30000
2012/09/18,1451,年興            ,71300,43000,0,0,0,0,28300
2012/09/18,2461,光群雷          ,28000,0,0,0,0,0,28000
2012/09/18,2723,F-美食          ,25000,0,0,2000,4000,0,27000
2012/09/18,2637,F-慧洋          ,37000,8000,0,2000,0,0,27000
2012/09/18,4934,太極            ,27000,0,0,0,0,0,27000
2012/09/18,1471,首利            ,56000,29000,0,0,0,0,27000
2012/09/18,1903,士紙            ,25000,0,1000,0,0,0,26000
2012/09/18,911619,耀傑            ,26000,0,0,0,0,0,26000
2012/09/18,8103,瀚荃            ,14000,1000,13000,0,0,0,26000
2012/09/18,3356,奇偶            ,23000,13000,0,4000,20000,0,26000
2012/09/18,1603,華電            ,37000,11000,0,0,0,0,26000
2012/09/18,8215,明基材          ,26000,0,0,0,0,0,26000
2012/09/18,1512,瑞利            ,26000,0,0,0,0,0,26000
2012/09/18,2031,新光鋼          ,32000,5000,0,1000,0,0,26000
2012/09/18,8112,至上            ,26000,0,0,0,0,0,26000
2012/09/18,2506,太設            ,25000,0,0,0,0,0,25000
2012/09/18,2420,新巨            ,7000,0,18000,0,0,0,25000
2012/09/18,9151,旺旺            ,27000,2000,0,0,0,0,25000
2012/09/18,8427,F-基勝          ,7000,2000,20000,0,0,0,25000
2012/09/18,0015,富邦            ,25000,0,0,0,0,0,25000
2012/09/18,1726,永記            ,60000,14000,0,24000,2000,0,24000
2012/09/18,2478,大毅            ,26000,0,0,2000,0,0,24000
2012/09/18,2443,新利虹          ,23000,0,0,0,0,0,23000
2012/09/18,2453,凌群            ,24000,1000,0,0,0,0,23000
2012/09/18,2530,華建            ,24000,0,0,0,0,2000,22000
2012/09/18,3031,佰鴻            ,54000,32000,0,0,0,0,22000
2012/09/18,3003,健和興          ,0,10000,32000,0,0,0,22000
2012/09/18,2014,中鴻            ,166000,424000,0,0,282000,2000,22000
2012/09/18,2476,鉅祥            ,7000,0,15000,0,0,0,22000
2012/09/18,4426,利勤            ,41000,16000,0,0,1000,5000,21000
2012/09/18,6202,盛群            ,31000,15000,5000,0,0,0,21000
2012/09/18,2426,鼎元            ,53000,33000,0,0,0,0,20000
2012/09/18,6112,聚碩            ,20000,0,0,0,0,0,20000
2012/09/18,3257,虹冠電          ,19000,0,0,0,0,0,19000
2012/09/18,6278,台表科          ,26000,121860,0,0,230000,116000,18140
2012/09/18,8210,勤誠            ,18000,1000,1000,0,0,0,18000
2012/09/18,3665,F-貿聯          ,18000,0,0,0,0,0,18000
2012/09/18,1616,億泰            ,18000,0,0,0,1000,1000,18000
2012/09/18,2495,普安            ,26000,9000,1000,0,0,0,18000
2012/09/18,3043,科風            ,18000,0,0,0,0,0,18000
2012/09/18,4919,新唐            ,46000,38245,10000,0,0,0,17755
2012/09/18,2444,友旺            ,17000,0,0,0,0,0,17000
2012/09/18,6230,超眾            ,35000,73000,57000,0,0,2000,17000
2012/09/18,3296,勝德            ,24000,7000,0,0,0,0,17000
2012/09/18,3419,譁裕            ,14000,0,0,0,2000,0,16000
2012/09/18,9940,信義            ,239000,308000,85000,0,0,0,16000
2012/09/18,8011,台通            ,24000,9000,0,0,0,0,15000
2012/09/18,1525,江申            ,1000,8000,22000,0,0,0,15000
2012/09/18,5215,F-科嘉          ,17000,2000,0,0,0,0,15000
2012/09/18,2364,倫飛            ,15000,0,0,0,0,0,15000
2012/09/18,2314,台揚            ,69000,55000,0,0,0,0,14000
2012/09/18,3450,聯鈞            ,12000,0,0,0,1000,0,13000
2012/09/18,6166,凌華            ,2000,15000,26000,0,0,0,13000
2012/09/18,9910,豐泰            ,2000,107000,176000,0,113000,171000,13000
2012/09/18,2612,中航            ,7000,33000,23000,0,15000,0,12000
2012/09/18,6184,大豐電          ,14000,1000,0,31000,30000,0,12000
2012/09/18,3312,弘憶股          ,14000,2000,0,0,0,0,12000
2012/09/18,1440,南紡            ,352000,536000,162000,0,106000,72000,12000
2012/09/18,2702,華園            ,12000,0,0,0,0,0,12000
2012/09/18,2414,精技            ,43000,32000,0,0,0,0,11000
2012/09/18,9929,秋雨            ,13000,2000,0,0,0,0,11000
2012/09/18,3588,通嘉            ,11000,0,0,0,0,0,11000
2012/09/18,2020,美亞            ,11000,0,0,0,0,0,11000
2012/09/18,1233,天仁            ,1000,2000,12000,0,0,0,11000
2012/09/18,0053,寶電子          ,0,0,0,0,11000,0,11000
2012/09/18,3703,欣陸            ,114000,1000,0,103000,0,0,10000
2012/09/18,911626,MSH             ,10000,0,0,0,0,0,10000
2012/09/18,6131,悠克            ,2000,0,0,0,8000,0,10000
2012/09/18,8201,無敵            ,12000,3000,0,0,0,0,9000
2012/09/18,2109,華豐            ,9000,0,0,0,0,0,9000
2012/09/18,6214,精誠            ,13000,0,0,4000,0,0,9000
2012/09/18,2616,山隆            ,10000,1000,0,0,0,0,9000
2012/09/18,3504,揚明光          ,34000,29000,1000,0,3000,0,9000
2012/09/18,9906,欣巴巴          ,9000,1000,0,0,0,0,8000
2012/09/18,5203,訊連            ,101000,99000,50000,7000,8000,45000,8000
2012/09/18,1721,三晃            ,9000,1000,0,0,0,0,8000
2012/09/18,1432,大魯閣          ,8000,0,0,0,0,0,8000
2012/09/18,1304,台聚            ,132000,25000,157000,67500,123000,312500,7000
2012/09/18,1618,合機            ,24000,17000,0,0,0,0,7000
2012/09/18,2465,麗臺            ,7000,0,0,0,0,0,7000
2012/09/18,1439,中和            ,12000,4000,0,0,0,1000,7000
2012/09/18,3653,健策            ,48000,30000,0,12000,1000,0,7000
2012/09/18,2484,希華            ,9000,2000,0,0,0,0,7000
2012/09/18,6197,佳必琪          ,16000,8000,0,2000,0,0,6000
2012/09/18,2034,允強            ,82000,54000,0,21000,0,1000,6000
2012/09/18,1808,潤隆            ,10000,4000,0,0,0,0,6000
2012/09/18,6164,華興            ,15000,10000,0,0,0,0,5000
2012/09/18,2722,夏都            ,5000,0,0,0,0,0,5000
2012/09/18,9902,台火            ,5000,0,0,0,0,0,5000
2012/09/18,1443,立益            ,5000,0,0,0,0,0,5000
2012/09/18,3010,華立            ,35000,0,0,30000,0,0,5000
2012/09/18,3048,益登            ,4000,0,0,0,1000,0,5000
2012/09/18,1109,信大            ,9000,1000,0,3000,0,0,5000
2012/09/18,911606,超級            ,5000,0,0,0,0,0,5000
2012/09/18,3432,台端            ,7000,0,0,0,0,2000,5000
2012/09/18,1442,名軒            ,9184,14000,9000,0,0,0,4184
2012/09/18,0051,中100           ,0,0,0,0,4000,0,4000
2012/09/18,3057,喬鼎            ,6000,2000,0,0,0,0,4000
2012/09/18,1413,宏洲            ,7000,3000,0,0,0,0,4000
2012/09/18,3054,立萬利          ,4000,0,0,0,0,0,4000
2012/09/18,1213,大飲            ,4000,0,0,0,0,0,4000
2012/09/18,1541,錩泰            ,4000,0,0,0,0,0,4000
2012/09/18,3050,鈺德            ,162000,161000,0,0,4000,1000,4000
2012/09/18,3046,建??            ,4000,0,0,0,0,0,4000
2012/09/18,2597,潤弘            ,7000,3000,0,0,0,0,4000
2012/09/18,6201,亞弘電          ,5000,1000,0,0,0,0,4000
2012/09/18,3599,旺能            ,7000,3000,0,0,0,0,4000
2012/09/18,1536,和大            ,44000,41000,0,0,0,0,3000
2012/09/18,2390,云辰            ,3000,0,0,0,0,0,3000
2012/09/18,3593,力銘            ,3000,0,0,0,0,0,3000
2012/09/18,1535,中宇            ,4000,3000,2000,0,0,0,3000
2012/09/18,1773,勝一            ,1000,0,2000,0,0,0,3000
2012/09/18,2480,敦陽科          ,10000,0,0,7000,0,0,3000
2012/09/18,2434,統懋            ,3000,0,0,0,0,0,3000
2012/09/18,2302,麗正            ,1000,0,0,0,2000,0,3000
2012/09/18,1530,亞崴            ,3000,0,0,0,0,0,3000
2012/09/18,3229,晟鈦            ,4000,1000,0,0,0,0,3000
2012/09/18,9944,新麗            ,3000,0,0,0,0,0,3000
2012/09/18,3536,誠創            ,3000,0,0,0,0,0,3000
2012/09/18,4133,亞諾法          ,4000,2000,0,0,0,0,2000
2012/09/18,9919,康那香          ,2000,0,0,0,0,0,2000
2012/09/18,2524,京城            ,40000,24000,0,14000,0,0,2000
2012/09/18,2013,中鋼構          ,5000,8000,5000,0,0,0,2000
2012/09/18,6133,金橋            ,2000,0,0,0,0,0,2000
2012/09/18,2543,皇昌            ,2000,0,0,0,0,0,2000
2012/09/18,8404,F-百和          ,2000,0,0,0,0,0,2000
2012/09/18,3016,嘉晶            ,3000,1000,0,0,0,0,2000
2012/09/18,4942,嘉彰            ,26000,4000,0,20000,0,0,2000
2012/09/18,2537,聯上發          ,2000,0,0,0,0,0,2000
2012/09/18,1219,福壽            ,2000,0,0,0,0,0,2000
2012/09/18,2012,春雨            ,2000,0,0,0,0,0,2000
2012/09/18,1617,榮星            ,2000,0,0,0,0,0,2000
2012/09/18,1540,喬福            ,3000,1000,0,0,0,0,2000
2012/09/18,1436,華友聯          ,1282,0,0,0,0,0,1282
2012/09/18,1515,力山            ,2000,1000,0,0,0,0,1000
2012/09/18,1906,寶隆            ,1000,0,0,0,0,0,1000
2012/09/18,1528,恩德            ,1000,0,0,0,0,0,1000
2012/09/18,2462,良得電          ,8000,7000,0,0,0,0,1000
2012/09/18,2399,映泰            ,1000,0,0,0,0,0,1000
2012/09/18,8411,F-福貞          ,0,0,1000,0,0,0,1000
