年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/04,2007,燁興            ,1000,2000,0,0,0,0,-1000
2014/07/04,3515,華擎            ,9000,10000,0,0,0,0,-1000
2014/07/04,1538,正峰新          ,7000,7000,0,0,0,1000,-1000
2014/07/04,9930,中聯資          ,0,1000,0,0,0,0,-1000
2014/07/04,1410,南染            ,1000,2000,0,0,0,0,-1000
2014/07/04,4755,三福化          ,0,1000,0,0,0,0,-1000
2014/07/04,1725,元禎            ,0,1000,0,0,0,0,-1000
2014/07/04,1219,福壽            ,0,1000,0,0,0,0,-1000
2014/07/04,2509,全坤建          ,0,1000,0,0,0,0,-1000
2014/07/04,3031,佰鴻            ,16000,17000,0,0,0,0,-1000
2014/07/04,2910,統領            ,2000,3000,0,0,0,0,-1000
2014/07/04,9902,台火            ,0,1000,0,0,0,0,-1000
2014/07/04,6184,大豐電          ,0,1000,0,0,0,0,-1000
2014/07/04,1537,廣隆            ,22000,43000,82000,180000,118000,0,-1000
2014/07/04,2466,冠西電          ,0,1000,0,0,0,0,-1000
2014/07/04,2414,精技            ,5000,6000,0,0,0,0,-1000
2014/07/04,3583,辛耘            ,0,1000,0,0,0,0,-1000
2014/07/04,9802,F-鈺齊          ,3000,4000,0,0,0,0,-1000
2014/07/04,3617,碩天            ,2000,3000,0,0,0,0,-1000
2014/07/04,1417,嘉裕            ,3000,5000,0,0,0,0,-2000
2014/07/04,1618,合機            ,0,2000,0,0,0,0,-2000
2014/07/04,1236,宏亞            ,0,2000,0,0,0,0,-2000
2014/07/04,2477,美隆電          ,27000,29000,0,0,0,0,-2000
2014/07/04,3703,欣陸            ,2000,4000,0,0,0,0,-2000
2014/07/04,1110,東泥            ,0,0,0,0,0,2000,-2000
2014/07/04,5215,F-科嘉          ,1000,0,0,0,0,3000,-2000
2014/07/04,1436,華友聯          ,0,2799,0,0,0,0,-2799
2014/07/04,1419,新紡            ,0,3000,0,0,0,0,-3000
2014/07/04,8374,羅昇            ,4000,7000,0,0,0,0,-3000
2014/07/04,9924,福興            ,14000,17000,0,0,0,0,-3000
2014/07/04,1568,倉佑            ,0,3000,0,0,0,0,-3000
2014/07/04,1438,裕豐            ,0,2000,0,0,0,1000,-3000
2014/07/04,6112,聚碩            ,3000,6000,0,0,0,0,-3000
2014/07/04,2305,全友            ,8000,12000,0,0,2000,1000,-3000
2014/07/04,4737,華廣            ,2000,5000,0,0,0,0,-3000
2014/07/04,1762,中化生          ,1000,4000,0,0,0,0,-3000
2014/07/04,1233,天仁            ,0,3000,0,0,0,0,-3000
2014/07/04,2440,太空梭          ,0,3000,0,0,2000,2000,-3000
2014/07/04,1453,大將            ,0,3000,0,0,0,0,-3000
2014/07/04,1446,宏和            ,2000,5000,0,0,0,0,-3000
2014/07/04,2488,漢平            ,9000,12000,0,0,0,0,-3000
2014/07/04,1457,宜進            ,8000,12000,0,0,0,0,-4000
2014/07/04,8940,新天地          ,0,4000,0,0,0,0,-4000
2014/07/04,2115,F-六暉          ,5000,9000,0,0,0,0,-4000
2014/07/04,2707,晶華            ,21000,14000,0,0,1000,12000,-4000
2014/07/04,5538,F-東明          ,0,4000,0,0,0,0,-4000
2014/07/04,2611,志信            ,6000,10000,0,0,0,0,-4000
2014/07/04,9906,欣巴巴          ,2000,6000,0,0,0,0,-4000
2014/07/04,1541,錩泰            ,0,4000,0,0,0,0,-4000
2014/07/04,006204,豐臺灣          ,0,200000,0,0,205000,9000,-4000
2014/07/04,3536,誠創            ,6000,10000,0,0,0,0,-4000
2014/07/04,2705,六福            ,34000,159000,0,0,120000,0,-5000
2014/07/04,9908,大台北          ,3000,8000,0,0,0,0,-5000
2014/07/04,1612,宏泰            ,0,5000,0,0,0,0,-5000
2014/07/04,2207,和泰車          ,36000,42000,0,0,1000,0,-5000
2014/07/04,6139,亞翔            ,0,5000,0,0,0,0,-5000
2014/07/04,2597,潤弘            ,15000,20000,0,0,0,0,-5000
2014/07/04,9946,三發            ,8000,13000,0,0,0,0,-5000
2014/07/04,2468,華經            ,0,6000,0,0,0,0,-6000
2014/07/04,2450,神腦            ,14000,19000,0,0,0,1000,-6000
2014/07/04,3029,零壹            ,1000,7000,0,0,0,0,-6000
2014/07/04,1323,永裕            ,5000,11000,0,0,0,0,-6000
2014/07/04,5519,隆大            ,0,6000,0,0,0,0,-6000
2014/07/04,1773,勝一            ,0,1000,0,5000,0,0,-6000
2014/07/04,5608,四維航          ,0,6000,0,0,0,0,-6000
2014/07/04,5525,順天            ,0,6000,0,0,0,0,-6000
2014/07/04,1626,F-艾美          ,0,6000,0,0,0,0,-6000
2014/07/04,5906,F-台南          ,1000,7000,0,0,0,0,-6000
2014/07/04,8926,台汽電          ,3000,9000,0,0,0,0,-6000
2014/07/04,2527,宏璟            ,1000,8000,0,0,0,0,-7000
2014/07/04,2431,聯昌            ,14000,21000,0,0,0,0,-7000
2014/07/04,6177,達麗            ,0,6000,0,0,0,1000,-7000
2014/07/04,2397,友通            ,16000,3000,0,20000,0,0,-7000
2014/07/04,3090,日電貿          ,3000,10000,0,0,0,0,-7000
2014/07/04,2328,廣宇            ,32000,38000,0,0,0,1000,-7000
2014/07/04,2642,宅配通          ,0,8000,0,0,0,0,-8000
2014/07/04,2415,錩新            ,8000,31000,0,0,15000,0,-8000
2014/07/04,1308,亞聚            ,59000,12000,0,0,47000,102000,-8000
2014/07/04,3041,揚智            ,223000,210000,0,0,12000,33000,-8000
2014/07/04,5521,工信            ,8000,17000,0,0,0,0,-9000
2014/07/04,2722,夏都            ,0,9000,0,0,0,0,-9000
2014/07/04,3532,台勝科          ,9000,16000,0,0,0,2000,-9000
2014/07/04,3027,盛達            ,42000,51000,0,0,0,0,-9000
2014/07/04,2108,南帝            ,0,9000,0,0,0,0,-9000
2014/07/04,2460,建通            ,0,10000,0,0,0,0,-10000
2014/07/04,5305,敦南            ,19000,29000,0,0,0,0,-10000
2014/07/04,2480,敦陽科          ,3000,13000,0,0,0,0,-10000
2014/07/04,3518,柏騰            ,21000,30000,0,0,0,1000,-10000
2014/07/04,2731,雄獅            ,0,10000,0,0,0,0,-10000
2014/07/04,1724,台硝            ,3000,13000,0,0,0,0,-10000
2014/07/04,2430,燦坤            ,3000,13000,0,0,0,0,-10000
2014/07/04,1616,億泰            ,0,11000,0,0,0,0,-11000
2014/07/04,1817,凱撒衛          ,1000,12000,0,0,0,0,-11000
2014/07/04,1459,聯發            ,1000,12000,0,0,0,0,-11000
2014/07/04,1517,利奇            ,65000,76000,0,0,0,0,-11000
2014/07/04,1203,味王            ,1000,12000,0,0,0,0,-11000
2014/07/04,3032,偉訓            ,7000,18000,0,0,0,0,-11000
2014/07/04,1726,永記            ,1000,3000,0,10000,0,0,-12000
2014/07/04,1806,冠軍            ,15000,28000,0,0,0,0,-13000
2014/07/04,2913,農林            ,63000,42000,0,0,0,34000,-13000
2014/07/04,2032,新鋼            ,11000,25000,0,0,0,0,-14000
2014/07/04,1809,中釉            ,3000,17000,0,0,0,0,-14000
2014/07/04,6142,友勁            ,12000,26000,0,0,0,0,-14000
2014/07/04,8404,F-百和          ,7000,21000,0,0,0,0,-14000
2014/07/04,1477,聚陽            ,44000,27000,0,5000,38000,64000,-14000
2014/07/04,2727,王品            ,40000,54846,0,0,0,0,-14846
2014/07/04,5285,界霖            ,0,15000,0,0,0,0,-15000
2014/07/04,5234,達興            ,7000,12000,0,10000,0,0,-15000
2014/07/04,1713,國化            ,0,15000,0,0,0,0,-15000
2014/07/04,9955,佳龍            ,0,16000,0,0,0,0,-16000
2014/07/04,9944,新麗            ,3000,19000,0,0,0,0,-16000
2014/07/04,4746,台耀            ,18000,74000,0,0,40000,0,-16000
2014/07/04,9905,大華            ,2000,19000,0,0,0,0,-17000
2014/07/04,2390,云辰            ,51000,80000,0,0,17000,5000,-17000
2014/07/04,1789,神隆            ,88000,87000,0,0,6000,25000,-18000
2014/07/04,2434,統懋            ,2000,20000,0,0,0,0,-18000
2014/07/04,3311,閎暉            ,38000,56000,0,0,0,0,-18000
2014/07/04,2029,盛餘            ,7000,5000,0,20000,0,0,-18000
2014/07/04,2505,國揚            ,12000,31000,0,0,0,0,-19000
2014/07/04,2489,瑞軒            ,51000,68000,0,0,0,2000,-19000
2014/07/04,1447,力鵬            ,33000,62000,0,0,10000,0,-19000
2014/07/04,8072,陞泰            ,6000,24000,0,0,0,1000,-19000
2014/07/04,2009,第一銅          ,0,20000,0,0,0,0,-20000
2014/07/04,0050,台灣50          ,4615000,800000,0,0,953000,4788000,-20000
2014/07/04,3018,同開            ,5000,25000,0,0,0,0,-20000
2014/07/04,5269,祥碩            ,0,15000,0,0,0,5000,-20000
2014/07/04,2538,基泰            ,8000,28000,0,0,0,0,-20000
2014/07/04,4104,佳醫            ,21000,106000,0,0,65000,0,-20000
2014/07/04,4725,信昌化          ,16000,36000,0,0,0,0,-20000
2014/07/04,3013,晟銘電          ,17000,38000,0,0,0,0,-21000
2014/07/04,1454,台富            ,0,21000,0,0,0,0,-21000
2014/07/04,2476,鉅祥            ,31000,53000,0,0,0,0,-22000
2014/07/04,6197,佳必琪          ,1000,23000,0,0,3000,3000,-22000
2014/07/04,2013,中鋼構          ,0,23000,0,0,0,0,-23000
2014/07/04,1528,恩德            ,0,23000,0,0,0,0,-23000
2014/07/04,1229,聯華            ,1000,50000,0,0,26000,0,-23000
2014/07/04,2314,台揚            ,42000,65000,0,0,0,0,-23000
2014/07/04,1727,中華化          ,0,23000,0,0,0,0,-23000
2014/07/04,2498,宏達電          ,910000,1693000,0,0,1080000,321000,-24000
2014/07/04,1234,黑松            ,22000,46000,0,0,0,0,-24000
2014/07/04,1527,鑽全            ,58000,82000,0,0,0,0,-24000
2014/07/04,3024,憶聲            ,0,24000,0,0,0,0,-24000
2014/07/04,3579,尚志            ,6000,30000,0,0,0,0,-24000
2014/07/04,3607,谷崧            ,11000,12000,0,0,0,25000,-26000
2014/07/04,2338,光罩            ,2000,28000,0,0,0,0,-26000
2014/07/04,2114,鑫永銓          ,10000,3000,0,0,0,33000,-26000
2014/07/04,6133,金橋            ,16000,42000,0,0,0,0,-26000
2014/07/04,1737,臺鹽            ,11000,38000,0,0,0,0,-27000
2014/07/04,3060,銘異            ,7000,33000,0,0,0,1000,-27000
2014/07/04,1735,日勝化          ,0,27000,0,0,1000,1000,-27000
2014/07/04,3494,誠研            ,13000,40000,0,0,0,0,-27000
2014/07/04,1217,愛之味          ,125000,152000,0,0,0,0,-27000
2014/07/04,1452,宏益            ,10000,37000,0,0,0,0,-27000
2014/07/04,4137,F-麗豐          ,82000,92000,0,0,4000,21000,-27000
2014/07/04,1731,美吾華          ,6000,34000,0,0,0,0,-28000
2014/07/04,3038,全台            ,17000,45000,0,0,0,0,-28000
2014/07/04,8163,達方            ,34000,104000,0,0,42000,0,-28000
2014/07/04,3432,台端            ,1000,30000,0,0,0,0,-29000
2014/07/04,6196,帆宣            ,12000,41000,0,0,0,0,-29000
2014/07/04,2388,威盛            ,15000,45000,0,0,0,0,-30000
2014/07/04,2637,F-慧洋          ,6000,36000,0,0,0,0,-30000
2014/07/04,5706,鳳凰            ,7000,39000,0,0,0,0,-32000
2014/07/04,2443,新利虹          ,0,32000,0,0,0,0,-32000
2014/07/04,1235,興泰            ,18000,51000,0,0,1000,0,-32000
2014/07/04,2501,國建            ,41000,46000,0,0,0,28000,-33000
2014/07/04,8103,瀚荃            ,79000,112000,0,0,0,0,-33000
2014/07/04,2374,佳能            ,26000,62000,0,0,2000,0,-34000
2014/07/04,6153,嘉聯益          ,405000,170000,0,380000,110000,0,-35000
2014/07/04,3588,通嘉            ,0,36000,0,0,0,0,-36000
2014/07/04,8101,華冠            ,89000,127000,0,0,0,0,-38000
2014/07/04,2208,台船            ,92000,131000,0,0,0,0,-39000
2014/07/04,1512,瑞利            ,0,41000,0,0,0,0,-41000
2014/07/04,2483,百容            ,4000,16000,0,0,0,30000,-42000
2014/07/04,3501,維熹            ,4000,47000,0,0,0,0,-43000
2014/07/04,3008,大立光          ,83710,164000,0,24000,92000,31000,-43290
2014/07/04,2006,東鋼            ,94000,134000,0,0,0,4000,-44000
2014/07/04,8261,富鼎            ,1000,45000,0,0,0,0,-44000
2014/07/04,1445,大宇            ,6000,50000,0,0,0,1000,-45000
2014/07/04,3005,神基            ,54000,99000,0,0,0,0,-45000
2014/07/04,6189,豐藝            ,31000,76000,0,0,0,0,-45000
2014/07/04,6277,宏正            ,15000,20000,0,30000,0,13000,-48000
2014/07/04,4956,光鋐            ,4000,53000,0,0,0,0,-49000
2014/07/04,1903,士紙            ,1000,50000,0,0,0,0,-49000
2014/07/04,6117,迎廣            ,0,49000,0,0,0,0,-49000
2014/07/04,1432,大魯閣          ,5000,55000,0,0,0,0,-50000
2014/07/04,1608,華榮            ,0,50000,0,0,0,0,-50000
2014/07/04,1466,聚隆            ,22000,72000,0,0,0,0,-50000
2014/07/04,9941,裕融            ,61000,7000,0,0,0,106000,-52000
2014/07/04,6191,精成科          ,20000,73000,0,0,0,0,-53000
2014/07/04,2493,揚博            ,21000,76000,0,0,0,0,-55000
2014/07/04,1715,萬洲            ,54000,81000,0,0,0,29000,-56000
2014/07/04,2008,高興昌          ,10000,65000,0,0,0,1000,-56000
2014/07/04,2912,統一超          ,234000,230000,0,60000,0,0,-56000
2014/07/04,1464,得力            ,4000,61000,0,0,0,0,-57000
2014/07/04,2109,華豐            ,21000,78000,0,0,0,0,-57000
2014/07/04,3443,創意            ,5000,19000,0,0,5000,49000,-58000
2014/07/04,1307,三芳            ,11000,4000,0,65000,0,0,-58000
2014/07/04,3573,穎台            ,21000,79000,0,0,0,0,-58000
2014/07/04,3043,科風            ,0,59000,0,0,0,0,-59000
2014/07/04,1560,中砂            ,37000,160000,60000,20000,65000,41000,-59000
2014/07/04,3058,立德            ,4000,63000,0,0,0,0,-59000
2014/07/04,3049,和鑫            ,18000,78000,0,0,0,0,-60000
2014/07/04,1434,福懋            ,176000,231000,0,0,0,5000,-60000
2014/07/04,1722,台肥            ,168718,220000,0,0,0,10000,-61282
2014/07/04,2404,漢唐            ,67000,139000,0,0,10000,0,-62000
2014/07/04,9929,秋雨            ,0,62000,0,0,0,0,-62000
2014/07/04,9917,中保            ,82000,167000,0,6000,30000,2000,-63000
2014/07/04,3149,正達            ,244000,265000,0,0,0,44000,-65000
2014/07/04,2617,台航            ,7000,72000,0,0,0,0,-65000
2014/07/04,2461,光群雷          ,29000,94000,0,0,0,0,-65000
2014/07/04,5607,遠雄港          ,50000,117000,0,0,0,0,-67000
2014/07/04,1521,大億            ,4000,6000,0,50000,0,15000,-67000
2014/07/04,2368,金像電          ,195000,263000,0,0,0,1000,-69000
2014/07/04,1304,台聚            ,37000,102000,0,0,0,4000,-69000
2014/07/04,4414,如興            ,14000,34000,0,0,0,50000,-70000
2014/07/04,4144,F-康聯          ,5000,10000,0,50000,0,15000,-70000
2014/07/04,2359,所羅門          ,12000,102000,0,0,20000,0,-70000
2014/07/04,1710,東聯            ,59000,87000,0,0,4000,48000,-72000
2014/07/04,4977,F-眾達          ,8000,136000,40000,0,12000,0,-76000
2014/07/04,1525,江申            ,45000,3000,0,121000,0,0,-79000
2014/07/04,4958,F-臻鼎          ,892000,283000,0,556000,153000,286000,-80000
2014/07/04,6136,富爾特          ,4000,44000,0,0,0,40000,-80000
2014/07/04,2395,研華            ,333000,361000,0,59000,7000,1000,-81000
2014/07/04,2464,盟立            ,69000,159000,0,0,6000,1000,-85000
2014/07/04,9937,全國            ,7000,92000,0,0,0,0,-85000
2014/07/04,1227,佳格            ,6000,102000,0,0,10000,1000,-87000
2014/07/04,2444,友旺            ,7000,94000,0,0,0,1000,-88000
2014/07/04,9939,宏全            ,16000,99010,0,0,23000,30000,-90010
2014/07/04,3598,奕力            ,23000,114000,0,0,0,0,-91000
2014/07/04,2227,裕日車          ,8000,99000,0,0,0,0,-91000
2014/07/04,2373,震旦行          ,38000,128000,0,0,0,1000,-91000
2014/07/04,3047,訊舟            ,85000,178000,0,0,0,0,-93000
2014/07/04,3014,聯陽            ,47000,140000,0,0,0,0,-93000
2014/07/04,3593,力銘            ,0,96000,0,0,0,0,-96000
2014/07/04,2059,川湖            ,92000,119000,0,65000,30000,34000,-96000
2014/07/04,4106,雃博            ,57000,135000,0,0,50000,70000,-98000
2014/07/04,2426,鼎元            ,38000,137000,0,0,0,0,-99000
2014/07/04,3504,揚明光          ,3000,22000,0,84000,0,0,-103000
2014/07/04,3454,晶睿            ,20000,86000,0,52165,35000,20000,-103165
2014/07/04,2231,為升            ,34000,31000,0,89000,54000,73000,-105000
2014/07/04,1522,堤維西          ,9000,125000,0,0,10000,0,-106000
2014/07/04,1102,亞泥            ,744000,847715,0,0,12000,18000,-109715
2014/07/04,2103,台橡            ,126000,184000,0,39000,20000,33000,-110000
2014/07/04,2383,台光電          ,25000,259000,0,0,145000,24000,-113000
2014/07/04,2340,光磊            ,22000,150000,0,0,12000,0,-116000
2014/07/04,1723,中碳            ,133400,182000,21000,60000,0,29000,-116600
2014/07/04,1506,正道            ,1000,118000,0,0,0,0,-117000
2014/07/04,5007,三星            ,3000,24000,0,100000,2000,0,-119000
2014/07/04,2618,長榮航          ,219000,1009000,0,0,738000,70000,-122000
2014/07/04,4999,鑫禾            ,23000,1000,0,133000,0,14000,-125000
2014/07/04,2542,興富發          ,47151,165000,0,0,12000,20000,-125849
2014/07/04,1540,喬福            ,5000,141000,0,0,10000,0,-126000
2014/07/04,2606,裕民            ,63000,189000,0,0,0,2000,-128000
2014/07/04,2351,順德            ,12000,22000,0,119000,0,0,-129000
2014/07/04,6415,F-矽力          ,2000,68000,0,60000,0,5000,-131000
2014/07/04,2349,錸德            ,38000,170000,0,0,0,0,-132000
2014/07/04,2357,華碩            ,605000,865745,129000,2000,310000,309000,-132745
2014/07/04,1909,榮成            ,16000,72000,0,200000,215000,92000,-133000
2014/07/04,3037,欣興            ,979000,985000,0,0,192000,321000,-135000
2014/07/04,1531,高林股          ,41000,16000,0,0,0,160000,-135000
2014/07/04,2535,達欣工          ,0,135000,0,0,0,0,-135000
2014/07/04,1476,儒鴻            ,59000,293000,6000,0,103000,10000,-135000
2014/07/04,3010,華立            ,27000,128000,0,0,0,37000,-138000
2014/07/04,1321,大洋            ,13000,76000,0,0,20000,95000,-138000
2014/07/04,2472,立隆電          ,72000,74000,50000,186000,0,1000,-139000
2014/07/04,4919,新唐            ,126000,266000,0,0,0,0,-140000
2014/07/04,3094,聯傑            ,38000,186000,0,0,0,0,-148000
2014/07/04,4934,太極            ,133000,283000,0,0,0,0,-150000
2014/07/04,1729,必翔            ,18000,169000,0,0,0,0,-151000
2014/07/04,3017,奇鋐            ,54000,358000,0,0,442000,290000,-152000
2014/07/04,6243,迅杰            ,19000,172000,0,0,0,0,-153000
2014/07/04,9911,櫻花            ,7000,53000,0,0,0,110000,-156000
2014/07/04,3062,建漢            ,20000,82000,0,0,0,94000,-156000
2014/07/04,3702,大聯大          ,387000,710932,130000,150000,222000,37000,-158932
2014/07/04,2030,彰源            ,0,159000,0,0,0,0,-159000
2014/07/04,3030,德律            ,23000,163000,0,0,24000,46000,-162000
2014/07/04,2419,仲琦            ,54000,216000,0,0,0,0,-162000
2014/07/04,2845,遠東銀          ,468000,655000,0,0,31000,8000,-164000
2014/07/04,3016,嘉晶            ,3000,167000,0,0,0,0,-164000
2014/07/04,2102,泰豐            ,8000,72000,0,100000,0,0,-164000
2014/07/04,3622,洋華            ,64000,229000,0,0,0,0,-165000
2014/07/04,2382,廣達            ,1531000,1860000,305000,150000,25000,20000,-169000
2014/07/04,6165,捷泰            ,28000,197000,0,0,0,1000,-170000
2014/07/04,2534,宏盛            ,31000,223000,0,0,22000,0,-170000
2014/07/04,2457,飛宏            ,113000,296000,0,0,81000,70000,-172000
2014/07/04,1440,南紡            ,112000,240000,0,0,0,45000,-173000
2014/07/04,6271,同欣電          ,183000,186000,0,211000,55000,20000,-179000
2014/07/04,2204,中華            ,174000,354000,0,0,0,3000,-183000
2014/07/04,2905,三商            ,8000,192000,0,0,0,0,-184000
2014/07/04,1714,和桐            ,34000,223000,0,0,0,0,-189000
2014/07/04,3545,敦泰            ,85000,0,0,275000,0,0,-190000
2014/07/04,9933,中鼎            ,276000,639000,191000,0,0,22000,-194000
2014/07/04,1902,台紙            ,0,37000,0,0,0,161000,-198000
2014/07/04,2355,敬鵬            ,167000,142000,0,209000,1000,16000,-199000
2014/07/04,2605,新興            ,5000,108000,0,100000,0,0,-203000
2014/07/04,2880,華南金          ,1285000,1696000,0,0,214000,10000,-207000
2014/07/04,2049,上銀            ,122000,341000,0,44000,126000,72000,-209000
2014/07/04,8039,台虹            ,181000,39000,0,331000,43000,65000,-211000
2014/07/04,8114,振樺電          ,35000,35000,0,278000,91000,25000,-212000
2014/07/04,6202,盛群            ,8000,191000,50000,0,0,81000,-214000
2014/07/04,2908,特力            ,102000,19000,0,300000,0,0,-217000
2014/07/04,6206,飛捷            ,119000,45000,0,0,11000,305000,-220000
2014/07/04,1536,和大            ,83000,425000,0,0,146000,28000,-224000
2014/07/04,6605,帝寶            ,9000,176000,8000,50000,18000,36000,-227000
2014/07/04,3034,聯詠            ,153000,316000,37000,8000,176000,272000,-230000
2014/07/04,2478,大毅            ,33000,268000,0,0,0,0,-235000
2014/07/04,2515,中工            ,4000,220000,0,0,20000,40000,-236000
2014/07/04,2362,藍天            ,245000,222644,0,150000,0,109000,-236644
2014/07/04,2363,矽統            ,1000,231000,0,0,0,7000,-237000
2014/07/04,3591,艾笛森          ,0,237000,0,0,0,0,-237000
2014/07/04,6166,凌華            ,522000,527000,0,200000,55000,91000,-241000
2014/07/04,8213,志超            ,49000,226000,0,16000,41000,100000,-252000
2014/07/04,1507,永大            ,805000,1089000,62000,0,0,34000,-256000
2014/07/04,2015,豐興            ,143000,396000,0,0,0,3000,-256000
2014/07/04,3380,明泰            ,9000,228000,0,0,0,37000,-256000
2014/07/04,6205,詮欣            ,8000,35000,0,230000,0,0,-257000
2014/07/04,1533,車王電          ,209000,286000,0,0,0,181000,-258000
2014/07/04,2342,茂矽            ,16000,279000,0,0,0,0,-263000
2014/07/04,3576,新日光          ,104000,16000,0,0,471000,828000,-269000
2014/07/04,8021,尖點            ,86000,362000,0,0,0,0,-276000
2014/07/04,1532,勤美            ,4000,188000,0,72000,1000,22000,-277000
2014/07/04,2504,國產            ,36000,315000,0,0,0,0,-279000
2014/07/04,6230,超眾            ,8000,265000,0,30000,0,0,-287000
2014/07/04,3044,健鼎            ,220000,510000,0,0,0,4000,-294000
2014/07/04,2345,智邦            ,37000,326000,0,0,0,6000,-295000
2014/07/04,1451,年興            ,83000,368000,0,0,2000,17000,-300000
2014/07/04,1904,正隆            ,58000,363000,0,0,0,0,-305000
2014/07/04,1590,F-亞德          ,318000,474000,0,133000,31000,48000,-306000
2014/07/04,1589,F-永冠          ,31000,25000,0,294000,1000,28000,-315000
2014/07/04,006207,FH滬深          ,0,0,0,0,436000,751000,-315000
2014/07/04,1340,F-勝悅          ,261000,601000,0,0,0,0,-340000
2014/07/04,2101,南港            ,67702,427000,0,0,6000,3000,-356298
2014/07/04,8112,至上            ,837000,733000,0,0,0,470000,-366000
2014/07/04,2316,楠梓電          ,106000,404000,0,0,0,91000,-389000
2014/07/04,5469,瀚宇博          ,111000,501000,0,0,0,0,-390000
2014/07/04,1704,榮化            ,52000,448000,0,0,6000,3000,-393000
2014/07/04,1319,東陽            ,138000,179000,0,352000,9000,15000,-399000
2014/07/04,6286,立錡            ,91000,315000,187000,50000,38000,351000,-400000
2014/07/04,9934,成霖            ,31000,327000,0,118000,0,0,-414000
2014/07/04,5522,遠雄            ,108000,535000,0,0,12000,1000,-416000
2014/07/04,3257,虹冠電          ,92000,116000,10000,395000,35000,50000,-424000
2014/07/04,2010,春源            ,116000,245000,0,0,0,300000,-429000
2014/07/04,6145,勁永            ,34000,467000,0,0,0,0,-433000
2014/07/04,9945,潤泰新          ,353000,623000,0,50000,102000,216000,-434000
2014/07/04,2511,太子            ,9000,438000,0,0,0,5000,-434000
2014/07/04,3022,威強電          ,266000,610000,0,28000,15000,78000,-435000
2014/07/04,2369,菱生            ,34000,217000,0,270000,10000,0,-443000
2014/07/04,2412,中華電          ,1700551,2116000,0,0,0,33000,-448449
2014/07/04,1460,宏遠            ,73000,78000,0,0,1000,450000,-454000
2014/07/04,1309,台達化          ,9000,473000,0,0,0,0,-464000
2014/07/04,3706,神達            ,53000,462000,0,200000,718000,585000,-476000
2014/07/04,8996,高力            ,56000,21000,0,497000,27000,48000,-483000
2014/07/04,8105,凌巨            ,14000,499000,0,0,0,0,-485000
2014/07/04,3705,永信            ,49000,224000,0,270000,0,52000,-497000
2014/07/04,1312,國喬            ,213000,635000,0,0,39000,127000,-510000
2014/07/04,2892,第一金          ,1573022,2351000,0,0,271000,10000,-516978
2014/07/04,2888,新光金          ,2889825,3662000,0,0,280000,50000,-542175
2014/07/04,3561,昇陽科          ,104000,660000,0,0,0,0,-556000
2014/07/04,3682,亞太電          ,72000,549000,0,0,213000,295000,-559000
2014/07/04,1907,永豐餘          ,86000,641000,0,0,0,6000,-561000
2014/07/04,2536,宏普            ,43000,624000,0,0,0,0,-581000
2014/07/04,4916,事欣科          ,15000,622000,0,0,0,0,-607000
2014/07/04,6257,矽格            ,708000,336000,151000,1100000,126000,167000,-618000
2014/07/04,2387,精元            ,107000,741000,0,0,0,0,-634000
2014/07/04,2497,怡利電          ,36000,150000,0,546000,0,0,-660000
2014/07/04,0061,寶滬深          ,0,0,0,0,1014000,1699000,-685000
2014/07/04,6005,群益證          ,129000,807858,0,0,0,10000,-688858
2014/07/04,2609,陽明            ,186000,871000,0,0,0,9000,-694000
2014/07/04,1718,中纖            ,15000,674000,0,0,45000,110000,-724000
2014/07/04,1802,台玻            ,56000,588000,0,200000,0,6000,-738000
2014/07/04,4142,國光生          ,2000,68000,0,680000,5000,0,-741000
2014/07/04,2903,遠百            ,194000,944000,0,0,0,5000,-755000
2014/07/04,2405,浩鑫            ,37000,812000,0,0,0,0,-775000
2014/07/04,2615,萬海            ,132000,928000,0,0,0,5000,-801000
2014/07/04,9907,統一實          ,478000,376000,0,856000,0,66000,-820000
2014/07/04,2331,精英            ,207000,628000,0,0,11000,419000,-829000
2014/07/04,3042,晶技            ,1000,243000,20000,330000,177000,462000,-837000
2014/07/04,2454,聯發科          ,3563000,1737468,86000,85000,236000,3008000,-945468
2014/07/04,2376,技嘉            ,181000,777000,0,376000,0,26000,-998000
2014/07/04,5880,合庫金          ,486607,1753000,0,0,317000,50000,-999393
2014/07/04,2603,長榮            ,96000,761000,0,400000,0,14000,-1079000
2014/07/04,6239,力成            ,1116000,1891000,0,0,15000,319000,-1079000
2014/07/04,1301,台塑            ,805734,1444000,0,0,0,452000,-1090266
2014/07/04,2356,英業達          ,3589000,3974000,147000,430000,426000,886000,-1128000
2014/07/04,1310,台苯            ,253000,1068000,0,0,23000,356000,-1148000
2014/07/04,3514,昱晶            ,139000,1395000,0,0,123000,20000,-1153000
2014/07/04,2106,建大            ,166000,70000,0,1332200,0,16000,-1252200
2014/07/04,2801,彰銀            ,602071,1582000,0,500000,191000,10000,-1298929
2014/07/04,1711,永光            ,106000,1164000,0,0,172000,449000,-1335000
2014/07/04,1611,中電            ,1000,1383000,0,0,0,0,-1382000
2014/07/04,1504,東元            ,1610000,2975000,0,0,58000,86000,-1393000
2014/07/04,2449,京元電          ,1223000,3001000,233000,0,297000,203000,-1451000
2014/07/04,3006,晶豪科          ,22000,817000,0,0,300000,1084000,-1579000
2014/07/04,2610,華航            ,425000,1989000,0,0,0,15000,-1579000
